,created_at,tweet_text
0,2020-11-20 15:21:05,"['aztecross', 'have', 'you', 'test', 'to', 'see', 'if', 'lumina', 'heal', 'round', 'will', 'healunfreez', 'alli', 'just', 'think']"
1,2020-11-08 06:28:28,"['lgsiempre01', 'realdonaldtrump', 'how', 'can', 'you', 'even', 'act', 'seriou', 'while', 'post', 'that', 'pictur', 'good', 'lord']"
2,2020-08-13 21:49:23,"['airbnbhelp', 'is', 'so', 'bad', 'right', 'now', 'that', 'i', 'had', 'to', 'give', 'all', 'of', 'my', 'inform', 'to', 'someon', 'not', 'in', 'the', 'us', 'with', 'chicken', 'crow', 'in', 'the', 'background', 'thank', 'again', 'guy', 'onli', 'go', 'on', '6', 'month', 'with', 'no', 'resolut']"
3,2020-08-04 12:53:38,"['itaston', 'i', 'would', 'like', 'a', 'video', 'of', 'you', 'actual', 'do', 'thi', 'deed', 'pleas']"
4,2020-08-04 12:52:07,"['airbnbhelp', 'your', 'dm', 'are', 'the', 'same', 'everi', 'time', 'i', 'reach', 'out', 'just', 'so', 'everyon', 'understand', 'not', 'help']"
5,2020-08-03 16:41:36,"['anyon', 'out', 'there', 'know', 'someon', 'who', 'work', 'at', 'airbnb', 'that', 'might', 'be', 'abl', 'to', 'help', 'sinc', 'airbnbhelp', 'is', 'absolut', 'worthless', 'thank', 'in', 'advanc']"
6,2020-07-20 15:26:33,"['airbnbhelp', 'your', 'repli', 'wa', 'the', 'same', 'thing', 'i', '’', 've', 'gotten', 'sinc', 'februari', 'thi', 'is', 'ridicul']"
7,2020-07-20 14:47:00,"['airbnbhelp', 'i', 'alreadi', 'have', '5', 'time', 'each', 'one', 'of', 'them', 'unopen', 'or', 'respond', 'to', 'serious', 'it', 'not', 'rocket', 'surgeri', 'just', 'help', 'your', 'superhost', 'out', 'ok']"
8,2020-07-17 04:07:19,"['airbnb', 'ani', 'suggest', 'on', 'how', 'to', 'get', 'anyon', 'from', 'your', 'support', 'team', 'to', 'actual', 'do', 'someth', 'about', 'ani', 'issu', 'that', 'been', 'open', 'for', '4', 'month']"
9,2020-07-05 19:32:08,"['what', 'to', 'do', 'in', 'the', 'garden', 'in', 'septemb', 'thisnzlif', 'httpstcorrvoynk88q', 'c', 'm', 'v', 'bbc', 'zac', 'nbc', 'v', 'zxt']"
10,2020-06-01 22:23:59,"['best', 'thing', 'i', '’', 've', 'seen', 'all', 'day', 'i', 'take', 'back', 'all', 'previou', 'neg', 'comment', 'about', 'texa', 'httpstcozlbapempx']"
11,2020-05-30 13:55:23,"['“', 'racism', 'start', 'at', 'the', 'dinner', 'tabl', '”', 'overheard', 'these', 'amaz', 'word', 'from', 'a', 'friend', 'and', 'couldn', '’', 't', 'agre', 'more']"
12,2020-05-26 20:53:13,"['airbnbhelp', 'ive', 'had', 'issu', 'with', 'my', 'btr', 'and', 'tdt', 'number', 'for', '4', 'month', 'no', 'help', 'from', 'your', 'support', '5', 'call', 'to', 'support', 'no', 'book', 'under', '180', 'day', 'pleas', 'help']"
