,created_at,tweet_text
0,2016-08-17 12:59:41,"['niev', 'httpstcoui1or9iizi']"
1,2016-08-04 13:22:00,"['camucampo', 'el', 'acento', 'del', 'interior']"
2,2016-07-24 03:23:13,"['diadelhinchadetemperley', '24dejulio']"
3,2016-07-20 19:40:37,"['camucampo', 'felicitacion']"
4,2016-03-13 18:30:49,"['showdetemperley', 'con', 'est', 'equipo', 'no', 'podemo', 'perder', 'vamo', 'temperley']"
5,2016-03-06 23:23:04,"['camucampo', 'yo', 'p']"
6,2016-03-06 23:21:44,"['camucampo', 'te', 'lo', 'va', 'a', 'quedar']"
7,2016-03-06 23:20:50,"['showdetemperley', 'gracia', 'por', 'su', 'compañía', 'lo', 'estoy', 'escuchando', 'mientra', 'tomo', 'mate', 'frent', 'al', 'nahuel', 'huapi', 'gisel', 'gasolera', 'desd', 'bariloch']"
8,2016-03-02 04:23:20,"['camucampo', 'posta', 'que', 'no', 'tene', 'un', 'don']"
9,2016-02-29 01:58:31,['unoscarparaleo']
10,2016-02-29 01:57:33,"['markruffalo', 'oscarstnt', 'congratul', 'for', 'spotlightmovi', 'httpstcoodkl9ysz7b']"
11,2016-02-24 00:23:47,"['camucampo', 'tal', 'cual', 'la', 'amo', 'lt3']"
12,2016-02-23 23:57:49,"['figueroa', 'gracia', 'temperley', 'showdetemperley', 'httpstco68eyyrkxlx']"
13,2016-02-23 23:53:51,"['qué', 'lindo', 'es', 'ser', 'de', 'temperley', 'la', 'puta', 'madree']"
14,2016-02-23 23:12:29,['golllllllllllllllllllllllllllllllllllll']
15,2016-02-23 22:30:18,"['amor', 'eterno', 'a', 'markruffalo', 'httpstco6r2vkxncuo']"
16,2016-02-23 22:28:48,"['camucampo', 'vengo', 'en', 'diferido', 'porqu', 'lo', 'veo', 'desd', 'internet', 'jajjaja']"
17,2016-02-23 22:28:35,"['camucampo', 'golazoooo']"
18,2016-02-23 22:27:49,"['golllll', 'la', 'puta', 'madreee']"
19,2016-02-23 22:20:48,"['de', 'dónde', 'carajo', 'sacaron', 'a', 'ese', 'arquero', 'lo', 'está', 'viendo', 'camucampo']"
