,created_at,tweet_text
0,2021-05-13 15:31:27,"['nosycrow', 'alastairch', 'netgalleyuk', 'great', 'cover', 'look', 'forward', 'to', 'thi', 'one']"
1,2021-05-13 15:26:04,"['great', 'choic', 'httpstcozmmbqsqhjn']"
2,2021-05-13 15:12:52,"['marcoguadalupi', 'you', 'are', 'welcom', 'love', 'your', 'work']"
3,2021-05-13 15:09:12,"['marcoguadalupi', 'what', 'a', 'great', 'cover', 'it', 'is']"
4,2021-05-13 14:55:34,"['dansmithauthor', 'chickenhsebook', 'should', 'be', 'good', 'then']"
5,2021-05-13 14:53:21,"['dansmithauthor', 'chickenhsebook', 'love', 'stuff', 'dan', 'is', 'steve', 'well', 'involv']"
6,2021-05-13 14:49:23,"['guybassbook', 'do', 'you', 'need', 'to', 'take', 'in', 'writer', 'block']"
7,2021-05-13 11:53:47,"['new', 'we', 'have', 'a', 'competit', 'to', 'win', 'a', 'copi', 'of', 'harklight', 'by', 'timbertilley', 'publish', 'by', 'usborn', 'pleas', 'rt', 'and', 'follow', 'end', '2052021', 'uk', 'onli', 'httpstcoioydgiaysl', 'giveaway', 'bookgiveaway', 'competitiontim', 'httpstcoprv8e7eo9g']"
8,2021-05-13 11:36:36,"['happi', 'public', 'day', 'harklight', 'we', 'have', 'a', 'brilliant', 'interview', 'today', 'with', 'author', 'and', 'illustr', 'timbertilley', 'we', 'will', 'also', 'be', 'do', 'a', 'giveaway', 'come', 'and', 'have', 'a', 'read', 'httpstcoioydgiaysl', 'usborn', 'writingcommmun', 'book', 'read', 'illustr', 'httpstcoma1cbsgxjh']"
9,2021-05-11 20:33:45,"['magic', 'york', 'school', 'want', 'to', 'creat', 'hobbit', 'cottag', 'where', 'children', 'can', 'fall', 'in', 'love', 'with', 'book', 'httpstcompgjlikqmf', 'book', 'school', 'read', 'york', 'yorkshir', 'writingcommnun', 'commun', 'librari']"
10,2021-05-07 21:30:11,"['redbreastedbird', 'davidsteven', 'i', 'think', 'it', 'might', 'be', 'more', 'than', 'a', 'stori']"
11,2021-05-06 21:24:04,"['kirstyapplebaum', '272bookfaith', 'milesstott', 'kjstansfield', 'briangeffen', 'nosycrowbook', 'well', 'done', 'team']"
12,2021-05-06 21:15:58,"['dansmithauthor', 'barringtonstok', 'chriskingart', 'ill', 'be', 'in', 'a', 'bookshop', 'at', 'the', 'weekend', 'to', 'buy', 'a', 'copi']"
13,2021-05-06 21:12:25,"['dansmithauthor', 'barringtonstok', 'chriskingart', 'i', 'hope', 'the', 'purchas', 'public', 'ha', 'been', 'kind', 'congratul']"
14,2021-05-06 21:06:43,"['lindsaygalvin', 'richardpickard', 'elinorchicken', 'i', 'would', 'say', 'it', 'is', 'spectentacula', 'r']"
15,2021-05-06 20:57:30,"['richardpickard', 'elinorchicken', 'lindsaygalvin', 'i', 'think', 'that', 'would', 'have', 'been', 'a', 'littl', 'too', 'fishi', 'for', 'a', 'titl', 'you', 'now', 'have', 'a', 'book', 'titl', 'that', 'will', 'help', 'you', 'sell', 'the', 'book', 'in', 'my', 'opinion']"
16,2021-05-06 20:50:42,"['richardpickard', 'elinorchicken', 'lindsaygalvin', 'thank', 'richard', 'your', 'idea', 'for', 'the', 'book', 'titl']"
17,2021-05-06 20:47:33,"['elinorchicken', 'lindsaygalvin', 'richardpickard', 'veri', 'catch', 'and', 'origin', 'titl', 'and', 'the', 'book', 'cover', 'is', 'wonder', 'when', 'is', 'it', 'out']"
18,2021-05-06 20:43:04,"['tiamarialadi', 'which', 'publish', 'ask', 'thi']"
19,2021-05-06 20:31:46,"['chrissouluk', 'louiestowel', 'annalieseaveri', 'rossauthor', 'nosycrow', 'i', 'thought', 'it', 'wa', 'part', 'of', 'the', 'book', 'cover', 'or', 'a', 'new', 'read', 'strategi', 'i', 'think']"
20,2021-05-06 20:30:13,"['chrismouldink', 'jennispangler1', 'simonkidsuk', 'look', 'good', 'again', 'anoth', 'winner', 'for', 'sure']"
21,2021-05-06 20:28:42,"['chrissouluk', 'louiestowel', 'annalieseaveri', 'rossauthor', 'such', 'thought', 'post', 'from', 'nosycrow', 'today', 'i', '’', 've', 'miss', 'place', 'the', 'proof', 'copi', 'httpstcotajc3fyhlf']"
22,2021-05-06 20:20:44,"['chrissouluk', 'louiestowel', 'annalieseaveri', 'rossauthor', 'what', 'a', 'trio', 'of', 'great', 'read', 'i', 'have', 'one', 'of', 'them', 'to', 'read', 'thi', 'week', 'i', 'hope', 'you', 'get', 'better', 'soon']"
23,2021-05-06 20:04:26,"['nymr', 'heritag', 'railway', 'prepar', 'to', 'take', 'passeng', 'on', 'a', 'trip', 'back', 'in', 'time', 'again', 'look', 'forward', 'to', 'anoth', 'visit', 'soon', 'a', 'day', 'like', 'no', 'other', 'theyorkmix', 'railway', 'steamtrain', 'train', 'transport', 'yorkshir', 'httpstcozq0irqb7pv']"
24,2021-05-06 19:09:56,"['here', 'we', 'have', 'anoth', 'great', 'set', 'of', 'children', 'book', 'pick', 'for', 'may', '2021', 'httpstco4zqehqqmwk', 'kidsbook', 'writingcommmun', 'book', 'read', 'blogpost', 'httpstco71xku8maoj']"
25,2021-05-05 20:51:05,"['garthnix', 'allenandunwin', 'sciaffaglion', 'that', 'is', 'wonder']"
26,2021-05-05 19:46:49,"['it', 'fantast', 'to', 'be', 'on', 'the', 'vuelio', 'top', 'uk', 'literatur', 'blog', 'list', 'it', 'a', 'real', 'privileg', 'again', 'to', 'share', 'it', 'with', 'you', 'guy', 'blog', 'bloggerstrib', 'book', 'read', 'kidsbook', 'readingforpleasur', 'readingcommun', 'httpstcohrq3677psh']"
27,2021-05-03 09:53:38,"['today', 'on', 'enchantedbook', 'we', 'have', 'a', 'book', 'review', 'for', 'alexfcott', 'mgbook', 'the', 'hous', 'on', 'the', 'edg', 'publish', 'by', 'nosycrow', 'a', 'brilliant', 'book', 'to', 'preorder', 'now', 'writingcommun', 'readingforpleasur', 'bloggerstrib', 'kidslit', 'httpstcof2hntp1gf1', 'httpstcomkh9ugoa6a']"
28,2021-05-02 12:39:31,"['mattwauthor', 'a', 'mysteri', 'and', 'a', 'puzzl', 'to', 'solv', 'all', 'in', 'the', 'best', 'quaint', 'way', '👍❤️']"
29,2021-05-02 12:15:39,"['siannusmaximu', 'it', 'all', 'sound', 'wonder', 'to', 'be', 'honest', 'it', 'still', 'doe', 'now', 'i', 'think', 'about', 'it', 'i', 'like', 'me', 'own', 'busi', 'card', 'it', 'would', 'need', 'a', 'lot', 'of', 'consider', 'what', 'to', 'have', 'on', 'it', 'and', 'the', 'look']"
30,2021-05-02 10:00:08,"['i', 'would', 'also', 'like', 'share', 'thi', 'with', 'you', 'all', 'have', 'you', 'ever', 'seen', 'someth', 'so', 'splendid', 'a', 'collect', 'of', 'leon', 'garfield', 'hardback', 'book', 'the', 'book', 'are', 'from', 'the', 'late', '1970', '’', 's', 'illustr', 'by', 'faith', 'jaqu', 'and', 'antoni', 'maitland', 'in', 'pen', 'and', 'wash', 'great', 'read', 'as', 'well', 'httpstcoocs92byw33']"
31,2021-05-02 09:53:41,"['read', 'thi', 'for', 'pleasur', 'today', 'back', 'to', 'my', 'childhood', 'httpstcoaktrlgatol']"
32,2021-05-01 20:06:58,"['jacquis21', 'catamongpag', 'philipreeve1', 'dfbstoryhous', 'paddydonnelli', 'im', 'not', 'go', 'that', 'far']"
33,2021-05-01 20:04:38,"['jacquis21', 'catamongpag', 'philipreeve1', 'dfbstoryhous', 'paddydonnelli', 'an', 'evil', 'one', 'mayb', 'i', 'hope', 'thi', 'book', 'come', 'my', 'way', 'soon']"
34,2021-04-29 20:32:04,"['mesalisburi', 'pewterwolf', 'the', 'shop', 'is', 'onli', 'round', 'the', 'corner', 'from', 'me']"
35,2021-04-29 19:54:17,"['pewterwolf', 'garthnix', 'i', 'know', 'the', 'origin', 'us', 'cover', 'wa', 'done', 'by', 'husbandandwif', 'leo', 'dillon', 'and', 'dian', 'dillon', 'and', 'the', 'jacket', 'design', 'wa', 'rob', 'hult']"
36,2021-04-29 19:42:28,"['alway', 'love', 'the', 'cover', 'for', 'the', 'us', 'edit', 'garthnix', 'httpstcoknlnvkh9nr']"
37,2021-04-26 18:13:03,"['bookboy007', 'annalieseaveri', 'scholasticuk', 'natsmilli', 'i', 'agre', 'it', '’', 's', 'a', 'fantast', 'cover', '👍', 'httpstcoulirto8frj']"
38,2021-04-26 08:46:51,"['listen', 'to', 'a', 'classic', 'album', 'of', 'my', 'childhood', 'de', 'la', 'soul', '3', 'feet', 'high', 'and', 'rise', 'it', 'bring', 'back', 'so', 'mani', 'memori', 'httpstcocsqditsxwj', 'music', 'delasoul']"
39,2021-04-26 08:40:14,"['5', 'of', '5', 'star', 'to', 'the', 'stolen', 'princ', 'of', 'cloudburst', 'by', 'jaclyn', 'moriarti', 'httpstcogixv0igh5']"
