,created_at,tweet_text
16,2020-11-07 16:34:56,"['beersforbiden', 'httpstcotwxwq0ittm']"
17,2020-11-04 08:08:27,"['did', 'not', 'realis', 'becom', 'potu', 'wa', 'as', 'easi', 'as', 'just', 'declar', 'you', 'won', 'therefor', 'im', 'announc', 'my', 'victori', 'win', 'httpstcomypmnunz19']"
18,2020-11-02 21:32:33,"['how', 'did', 'i', 'not', 'know', 'there', 'wa', 'a', 'sausag', 'king', 'httpstcoh4hfnicpfi']"
19,2020-10-15 07:32:12,"['jbrokenshir', 'can', 'we', 'count', 'on', 'your', 'support', 'endchildfoodpoverti', 'httpstcossxpfxtnq']"
20,2020-10-11 19:05:01,"['never', 'befor', 'seen', 'someon', 'leav', 'a', 'restaur', 'becaus', 'they', 'didnt', 'have', 'ani', 'garlic', 'bread', 'howev', 'thi', 'even', 'that', 'happen', 'garlicbread']"
21,2020-10-04 18:44:04,"['httpstcoxxtf9uegt1', 'httpstcozgstfrphbm']"
22,2020-10-04 18:20:32,"['hey', 'hellofreshuk', 'thi', 'week', 'recip', 'contain', 'some', 'fresh', 'gnocchi', 'which', 'wa', 'best', 'befor', '30072020', 'httpstcowkmsmaacr7']"
23,2020-09-29 19:52:06,"['martryton', 'mentalman5524', 'you', 'are', 'inde', 'correct', 'although', 'sinc', 'the', 'said', 'brave', 'journey', 'outsid', 'with', 'the', 'new', 'cut', 'i', 'have', 'been', 'somewhat', 'forc', 'into', 'get', 'my', 'lock', 'chop']"
24,2020-09-27 13:23:59,"['richysmith100', 'begin', 'to', 'get', 'some', 'seriou', 'tim', 'krul', 'flashback', 'which', 'i', 'thought', 'i', 'had', 'suppress', 'forev']"
25,2020-09-26 14:10:03,"['richysmith100', 'the', 'step', 'wa', 'the', 'entri', 'level', 'cut', 'to', 'accompani', 'the', 'curtain', 'favour', 'by', 'mani', 'cleancut', 'boy', 'band', 'member', 'howev', 'the', 'undercut', 'may', 'initi', 'look', 'the', 'same', 'but', 'on', 'closer', 'inspect', 'it', 'wa', 'shave', 'underneath', 'the', 'step', 'hairlin', 'thi', 'wa', 'sport', 'by', 'the', 'badboy', 'member', 'and', 'peter', 'andr']"
26,2020-09-26 13:53:02,"['magicspec', 'unfortun', 'it', 'wa', 'a', 'last', 'minut', 'decis', 'so', 'no', 'bleach', 'involv', 'mayb', 'thi', 'idea', 'is', 'the', 'next', 'level', 'style', 'renaiss']"
27,2020-09-25 19:02:34,"['after', 'nearli', '25', 'year', 'sinc', 'i', 'last', 'left', 'the', 'hous', 'with', 'a', 'centrepart', 'but', 'today', 'i', 'have', 'confid', 'step', 'outsid', 'sport', 'the', 'same', 'do', 'but', 'importantli', 'what', 'wa', 'better', 'for', 'thi', 'look']"
28,2020-09-25 17:08:31,"['mentalman5524', 'miss', 'that', 'the', 'first', 'time', 'round', '🤣🤣']"
29,2020-09-25 10:17:10,"['the', 'repli', 'to', 'thi', 'fine', 'tweet', 'are', 'tremend', 'httpstcoatcisyebn2']"
30,2020-09-22 20:27:42,"['philipheron', 'geolsoc', 'year', 'of', 'play', 'civ', 'ha', 'final', 'paid', 'off', '😉']"
31,2020-08-31 19:29:36,"['remind', 'you', 'of', 'anyon', 'rambot84', 'httpstcolhpt5wddem']"
32,2020-08-27 15:49:45,"['hey', 'dhlexpressuk', 'you', 'appear', 'to', 'have', 'deliv', 'my', 'packag', 'to', 'a', 'random', 'person', 'how', 'can', 'i', 'trace', 'where', 'thi', 'wa', 'deliv']"
33,2020-08-25 17:45:01,"['new', 'perfect', 'hattrick', 'harrymaguir', 'httpstcog40rrncbw1']"
34,2020-08-19 06:31:44,"['james1985', 'yup', '100', 'a', 'home', 'grown', 'quota', 'sign', 'noth', 'more']"
35,2020-08-18 17:35:48,"['skintlondon', 'pleas', 'tell', 'the', 'woke', 'branch', 'is', 'safe', 'ask', 'for', 'a', 'princ']"
36,2020-08-13 18:12:11,"['michaelrbarrett', 'rambot84', 'i', 'decid', 'to', 'light', 'the', 'bbq', 'to', 'make', 'pizza', 'you', 'can', 'both', 'thank', 'me', 'for', 'the', 'rain', '😉']"
37,2020-08-08 07:00:46,"['rambot84', '👀', 'httpstcozpbn1ptnvw']"
38,2020-07-24 16:10:31,"['onli', 'one', 'bloke', 'for', 'the', 'job', 'httpstcoe9ghv0vrsd', 'httpstco06id0m0ck']"
39,2020-07-09 17:11:38,"['bglenden', 'i', 'have', 'a', 'feel', 'var', 'dislik', 'jose', 'as', 'much', 'as', 'i', 'do']"
40,2020-07-09 11:47:20,"['wa', 'hope', 'the', 'new', 'normal', 'would', 'have', 'not', 'involv', 'a', 'top', 'order', 'bat', 'collaps', 'from', 'england', 'engvswi']"
41,2020-06-30 17:19:45,"['chicken', 'or', 'meat', '🤔🍗', 'httpstcosripjukg8c']"
42,2020-06-24 17:28:32,"['still', 'cant', 'get', 'use', 'to', 'thi', 'fake', 'crowd', 'nois', 'but', 'if', 'the', 'bbc', 'sound', 'guy', 'dont', 'pipe', 'out', 'some', 'delia', 'let', 'be', 'havin', 'you', 'at', 'halftim', 'i', 'will', 'be', 'veri', 'disappoint', 'norev']"
43,2020-06-17 20:01:42,"['mayb', 'footbal', 'wa', 'just', 'shit', 'all', 'along', 'and', 'it', 'need', 'a', 'global', 'pandem', 'for', 'us', 'all', 'to', 'see', 'it', '🤷🏼\u200d♂️', 'premierleagueisback', 'footballsback', 'joseout']"
44,2020-06-16 06:11:17,"['just', 'someth', 'for', 'you', 'to', 'think', 'about', 'jbrokenshir', 'maketheuturn', 'bemorelikemarcu', 'httpstcoowyv5dbdiz']"
45,2020-06-15 06:14:59,"['we', 'all', 'need', 'to', 'be', 'more', 'like', 'marcu', 'wouldnt', 'you', 'agre', 'jbrokenshir', 'httpstcofv19iz31ox']"
46,2020-06-13 11:29:52,"['be', 'more', 'like', 'marcu', 'httpstcogrg7o2jgca']"
47,2020-06-13 09:21:16,"['garylinek', 'ever', 'thought', 'mayb', 'all', 'thi', 'statu', 'nonsens', 'is', 'just', 'a', 'distract', 'peopl', 'make', 'the', 'argument', 'are', 'not', 'do', 'so', 'to', 'engag', 'in', 'debat', 'rather', 'the', 'opposit', 'they', 'are', 'tri', 'to', 'make', 'point', 'to', 'stifl', 'and', 'obfusc', 'the', 'real', 'convers']"
48,2020-06-10 21:10:23,"['mrjamesob', 'ill', 'drink', 'to', 'that', 'httpstco67ma3cnezf']"
49,2020-06-08 21:12:29,"['dentleybrumml', 'stat079', 'just', 'no', 'that', 'is', 'all', 'sort', 'of', 'wrong']"
50,2020-06-07 17:49:09,"['nmplol', 'ninja', 'not', 'to', 'mention', 'the', 'fact', 'sever', 'have', 'the', 'thank', 'you', 'messag', 'on', 'the', 'envelop', '🙃']"
51,2020-06-06 10:08:05,"['stworg', 'davidallengreen', 'petergleick', 'michaelemann', 'johnfocook', 'ullieck', 'mayb', 'a', 'few', 'bad', 'appl', 'spoil', 'the', 'bunch', 'is', 'nearer', 'the', 'mark']"
52,2020-06-03 19:47:51,"['who', 'knew', 'that', 'thi', 'ridicul', 'idea', 'would', 'result', 'in', 'thi', 'outcome…', 'liter', 'everybodi', 'the', 'ineptitud', 'of', 'thi', 'govern', 'continu', 'to', 'stagger', 'me', 'httpstcogje9gynsip']"
53,2020-05-30 15:05:46,"['jordcluff', 'thi', 'is', 'new', 'level', 'batshitcrazi', 'batshitcravid']"
54,2020-05-26 12:15:46,"['kierann17', 'if', 'you', 'are', 'up', 'for', 'complet', 'nonsens', 'i', 'highli', 'recomend', 'gossipmong', 'by', 'david', 'earl', 'joe', 'wilkinson', 'and', 'poppi', 'hillstead']"
55,2020-05-25 15:09:20,"['jordcluff', 'if', 'you', 'were', 'ever', 'in', 'doubt', 'of', 'what', 'privileg', 'is', 'you', 'are', 'see', 'play', 'out', 'right', 'in', 'front', 'of', 'your', 'eye']"
56,2020-05-16 22:44:57,"['my', 'final', 'decis', '1', 'lithuania', '2', 'iceland', '3', 'russia', 'eurovis']"
57,2020-05-10 07:48:34,"['csuttonhistori', 'go', 'to', 'allow', 'joe', 'to', 'put', 'chees', 'on', 'hi']"
58,2020-05-10 07:43:23,"['csuttonhistori', 'is', 'that', 'a', 'pizza', 'stone', 'i', 'spi']"
59,2020-05-05 14:18:33,"['jamiesmallwood', 'as', 'the', 'flagship', 'restaur', 'wa', 'it', 'ever', 'in', 'doubt', 'of', 'not', 'be', 'first', 'on', 'the', 'list', 'to', 'reopen']"
60,2020-05-05 14:06:05,"['im', 'not', 'sure', 'what', 'it', 'say', 'about', 'me', 'but', 'my', 'nearest', 'macci', 'dee', 'is', 'one', 'of', 'the', 'first', '15', 'to', 'reopen', 'and', 'ive', 'visit', '2', 'other', 'httpstcoh9zai5mm4z']"
61,2020-05-04 12:52:35,"['hellofreshuk', 'hey', 'guy', 'it', 'appear', 'im', 'miss', 'my', 'chicken', 'thigh', 'on', 'thi', 'week', 'mexican', 'chicken', 'halloumi', 'and', 'pepper', 'skewer', 'meal']"
62,2020-04-28 18:41:15,"['stat079', 'rambot84', 'cheer', 'mate', 'my', 'refus', 'to', 'enter', 'the', 'dri', 'up', 'game', 'ha', 'forc', 'me', 'up', 'my', 'drip', 'dri', 'tekker']"
63,2020-04-28 17:04:54,"['absolut', 'scene', 'as', 'i', 'come', 'from', '3', 'down', 'to', 'take', 'the', 'lead', 'over', 'rambot84', 'in', 'the', 'bradder', 'wash', 'up', 'cup', '2524', 'lockdown', 'httpstcolrjonpbm4x']"
64,2020-04-28 06:52:04,"['screwfix', 'morn', 'im', 'still', 'wait', 'on', 'whether', 'my', 'click', 'and', 'collect', 'order', 'is', 'readi', 'i', 'place', 'on', 'sunday', 'but', 'have', 'yet', 'to', 'receiv', 'a', 'confirm', 'emailtxt']"
65,2020-04-27 20:45:46,"['14thefrog', 'quizzi', 'rascal', 'somehow', 'manag', '53', 'rambot84', 'csuttonhistori', 'mrdrewp']"
66,2020-04-20 19:17:40,"['cant', 'believ', 'ive', 'just', 'found', 'rambot84', 'ha', 'been', 'secretli', 'hoard', 'chocol', 'around', 'the', 'hous', '👀']"
67,2020-04-20 18:42:41,"['allsaintsl', 'hey', 'guy', 'i', 'place', 'an', 'order', 'last', 'monday', 'and', 'still', 'see', 'my', 'order', 'as', 'request', 'under', 'ship', 'in', 'the', 'store', 'ani', 'idea', 'to', 'when', 'it', 'might', 'dispatch']"
68,2020-04-11 21:28:04,"['hell', 'yeah', 'he', 'play', 'it', 'djrogersanchez', '🔥🔥', 'unitedwestreamgm', 'stayhom', 'hacienda']"
69,2020-03-26 22:12:04,"['2009', 'wa', 'a', 'gentler', 'time', 'keep', 'on', 'float', 'balloon', 'boy', '🎈', 'httpstcoyxdgt0ht5z']"
70,2020-03-25 15:53:15,"['magicspec', 'haha', 'i', 'wa', 'think', 'exactli', 'the', 'same', 'although', 'my', 'mug', 'is', 'alreadi', 'over', 'one', 'week', 'in', 'unwashedworkmug']"
71,2020-03-21 14:05:48,"['be', 'a', 'stay', 'at', 'home', 'hero', 'httpstcotu2emwcnyu']"
72,2020-03-20 07:21:15,"['wellingink', 'rambot84', 'youll', 'need', 'the', 'follow', '1', 'a', 'good', 'beard', 'trimmer', '2', 'a', 'beard', 'groom', 'kit', '3', 'dedic', 'or', 'in', 'my', 'case', 'lazi', 'good', 'luck']"
73,2020-03-17 09:09:54,"['rambot84', 'oh', 'it', 'on', '🌻🌹', 'httpstcoxpm10twrdh']"
74,2020-03-13 07:49:13,"['skynewsbreak', 'go', 'herd', 'or', 'go', 'home']"
75,2020-01-28 22:15:41,"['wooo', 'im', 'trend', 'again', 'poor', 'mike', 'blamemikedotcom']"
76,2020-01-05 12:06:58,"['legend', 'jimmi', '👑', 'httpstcovzynpmifni']"
77,2019-12-20 16:53:09,"['2019', 'done', 'now', 'to', 'get', 'my', 'christma', 'on', '🎄🎅', '🍺🦃']"
78,2019-12-14 21:33:34,"['ye', 'pleas', 'httpstcoohgx6grnzj']"
79,2019-12-12 20:18:12,"['heheheh', 'make', 'no', 'mistak', 'hey', '🤣🤣', 'httpstcovzswpsbycw']"
80,2019-11-26 11:54:13,"['thi', 'is', 'good', 'and', 'i', 'strongli', 'recommend', 'do', 'it', 'register2vot', 'httpstcoevm0zdjkrj', 'httpstcopjar0gl4sl']"
81,2019-11-11 08:33:04,"['back', 'of', 'the', 'net', 'quicklykevin', 'ha', 'return', 'defend', 'stevebruc', 'httpstcocmiiuduco2']"
82,2019-11-05 20:07:44,"['happi', 'to', 'report', 'that', 'the', 'end', 'of', 'the', 'fing', 'world', 'is', 'still', 'fing', 'great']"
83,2019-11-02 07:07:37,"['robinweston', 'complet', 'agre', 'although', 'let', 'not', 'forget', 'it', 'seem', 'to', 'work', 'well', 'for', 'httpstcoxfx1puxzf6']"
84,2019-10-29 09:39:41,"['mattharrad', 'too', 'mani', 'cook', 'httpstcorp4s31mvsv']"
85,2019-10-24 05:26:11,"['thank', 'twitter', 'congratul', 'michael']"
86,2019-10-23 19:48:37,"['var', 'we', 'sure', 'thi', 'is', 'how', 'we', 'want', 'to', 'watch', 'footbal', 'now', 'httpstcoyx5lyhxxlw']"
87,2019-10-22 21:40:44,"['so', 'i', 'turn', 'up', 'for', 'the', 'first', 'time', 'thi', 'season', 'and', 'we', 'hammer', '5', 'home', 'coy', 'curselift', 'httpstcoitnwdswfxq']"
88,2019-10-14 09:15:08,"['haha', 'is', 'thi', 'one', 'for', 'gossipmongers1', 'httpstcobnmijpcnlu']"
89,2019-10-13 07:20:44,"['ye', 'if', 'you', 'not', 'alreadi', 'onboard', 'get', 'some', 'of', 'thi', 'down', 'your', 'podhol', 'spaceworm', 'httpstcolwmw9rysmc']"
90,2019-10-12 19:29:29,"['stat079', 'i', 'hope', 'that', 'is', 'not', 'a', 'nike', 'tick', 'on', 'hi', 'top', '👀']"
91,2019-10-12 19:24:06,"['jordcluff', 'just', 'couldnt', 'place', 'it', 'now', 'youv', 'narrow', 'it', 'down', 'to', 'the', 'world', 'it', 'make', 'perfect', 'sens']"
92,2019-10-12 19:18:39,"['jerom', 'flynn', 'accent', 'in', 'john', 'wick', '3', 'is', 'someth', 'els']"
93,2019-10-12 09:05:48,"['martryton', 'jkirby85', 'i', 'do', 'not', 'doubt', 'it', 'httpstcoutqvvinvba']"
94,2019-10-12 08:19:00,"['just', 'incred', 'the', 'split', 'breakdown', 'alon', 'is', 'scari', 'but', 'to', 'keep', 'it', 'go', 'for', '262', 'mile', '👏👏', 'httpstcosjh5qqwebl']"
95,2019-09-29 18:08:42,"['markfergusonuk', 'i', 'rememb', 'when', 'you', 'rock', 'up', 'to', 'our', 'flat', 'in', 'camden', 'wear', 'some', 'fanci', 'red', 'cowboy', 'boot', 'thi', 'will', 'be', 'a', 'walk', 'in', 'the', 'park', 'in', 'comparison', 'im', 'sure', 'you', 'will', 'smash', 'it']"
96,2019-09-06 19:26:52,"['stat079', 'james1985', 'not', 'to', 'get', 'on', 'my', 'high', 'hors', 'but', 'im', 'probabl', 'alreadi', 'here', 'but', 'we', 'alreadi', 'did', 'thi', 'experi', 'with', 'alex', 'hale', 'and', 'it', 'didnt', 'work', 'so', 'im', 'not', 'sure', 'whi', 'we', 'thought', 'it', 'would', 'with', 'roy']"
97,2019-09-06 19:20:04,"['stat079', 'james1985', 'i', 'know', 'he', 'probabl', 'been', 'given', 'licenc', 'to', 'play', 'hi', 'own', 'game', 'but', 'he', 'need', 'to', 'look', 'at', 'how', 'ben', 'stoke', 'play', 'in', 'the', 'last', 'test', 'to', 'understand', 'how', 'to', 'play', 'in', 'thi', 'format']"
98,2019-09-06 17:47:50,"['stat079', 'agre', 'he', 'a', 'tremend', 'one', 'day', 'and', 't20', 'player', 'but', 'not', 'a', 'test', 'batsman']"
99,2019-09-03 18:36:00,"['5livesport', 'wa', 'bbqing', 'dure', 'stoke', 'inning', 'wa', 'not', 'allow', 'away', 'from', 'the', 'grill', 'which', 'is', 'not', 'a', 'bad', 'place', 'to', 'be', 'station']"
100,2019-08-21 21:27:31,"['bglenden', 'ill', 'get', 'the', 'first', 'round', 'in']"
101,2019-08-18 17:01:47,"['mind', 'blown', 'httpstcojo89toei5h']"
102,2019-08-06 19:29:50,"['richysmith100', 'hahaha', 'pretti', 'certain', 'none', 'of', 'the', 'abov', 'will', 'happen', 'as', 'my', 'eye', 'have', 'seen', 'the', 'rasiak', 'httpstco0zrz8kqlm6']"
103,2019-08-06 16:46:09,"['hahaha', '😂😂', 'come', 'on', 'now', 'catalunya', 'radio', 'if', 'your', 'go', 'to', 'make', 'shit', 'up', 'at', 'least', 'tri', 'and', 'make', 'it', 'slightli', 'believ', 'coy', 'httpstcoexokui9qlm']"
104,2019-07-31 20:32:26,"['audi', 'cup', '2019', 'youll', 'never', 'sing', 'that', 'httpstcopa6d3phpxu']"
105,2019-07-31 05:39:02,"['lcyflightinfo', 'pleas', 'regist', 'me', 'for', 'flight', 'updat', 'on', 'flight', 'lo287', 'on', '20190731', '0905', 'gmt0100', 'rsrc101']"
106,2019-07-24 05:53:49,"['i', 'leav', 'the', 'countri', 'for', 'one', 'day', 'and', 'first', 'bj', 'the', 'clown', 'becom', 'pm', 'and', 'now', 'thi', 'goodluckvinni', 'fuckoffalexanderborisdepfeffeljohnson', 'httpstcohtsmkfarad']"
107,2019-07-14 18:43:36,"['jordcluff', 'richysmith100', 'sir', 'liam', 'plunkett']"
108,2019-06-21 11:07:16,"['dont', 'mess', 'with', 'rambot84', 'httpstcowwj8tfjffc']"
109,2019-06-08 07:37:03,"['csuttonhistori', 'httpstco1tydl06mlp']"
110,2019-05-14 20:40:35,"['amaz', 'how', 'good', 'we', 'are', 'at', 'thi', 'now', '🏏', 'httpstcouvqdkohjcn']"
111,2019-05-08 21:25:28,"['did', 'that', 'realli', 'just', 'happen', 'coy', 'httpstco39g6aiaogf']"
112,2019-05-08 21:18:42,"['richysmith100', '£30m', 'is', 'a', 'snip', 'for', 'big', 'moussa', '😀']"
113,2019-05-08 21:10:59,"['richysmith100', 'hahaha', 'were', 'in', 'the', 'champion', 'leagu', 'final', 'honestli', 'still', 'no', 'idea', 'how', 'that', 'happen', 'i', 'think', 'im', 'in', 'shock']"
114,2019-05-07 21:05:03,"['robinweston', 'im', 'gon', 'na', 'guess', 'some', 'barca', 'fan', 'arent', 'like', 'footbal', 'right', 'now', '😉']"
115,2019-05-04 13:55:49,"['haha', 'what', 'a', 'bitshit', 'crazi', 'club', 'i', 'support', 'coy']"
116,2019-05-01 20:46:19,"['if', 'i', 'wa', 'klopp', 'id', 'definit', 'be', 'blame', 'the', 'kit', 'barliv', 'httpstcom1fw18lhfn']"
117,2019-04-28 11:16:11,"['crickey', 'i', 'know', 'thi', 'lad', 'is', 'fast', 'but', 'guardiansport', 'are', 'you', 'sure', 'about', 'the', 'finish', 'time', '😉', 'londonmarathon', 'kipchog', 'httpstcoqpsfw4xzn6']"
118,2019-04-24 19:33:23,"['wolar', 'httpstcoimisyslqb1']"
119,2019-04-23 20:46:39,"['martryton', 'samway', 'the', 'orgin', 'vinni']"
120,2019-04-23 20:40:13,"['welcom', 'back', 'vinni', 'j', 'coy', 'httpstcojwr8iklux1']"
121,2019-04-17 21:24:14,"['fuck', 'me', 'that', 'wa', 'pain', 'at', 'time', 'never', 'chang', 'you', 'beauti', 'bastard', 'coy', 'httpstcojgr2e4k2ih']"
122,2019-04-13 21:34:12,"['got', 'to', 'feel', 'for', 'poor', 'cardiffcityfc', 'here', 'bbcsport', 'have', 'them', 'lose', 'twice', 'on', 'the', 'same', 'day', 'httpstcompycthwht3']"
123,2019-04-11 16:38:21,"['ianbruc', 'jimfrench2', 'httpstcoi5i1gm52sv', 'hahaha', 'anyon', 'know', 'thi', 'chap']"
124,2019-04-03 19:20:07,"['i', 'think', 'fortnitegam', 'may', 'have', 'been', 'hack', 'httpstcoawuknxeqb3']"
125,2019-04-02 20:26:32,"['so', 'long', 'my', 'friend', 'it', 'ha', 'been', 'emot', 'coy', 'httpstcoapin7utomp']"
126,2019-03-21 22:00:08,"['veri', 'much', 'look', 'forward', 'to', 'the', '3rd', 'instal', 'of', 'the', 'wick', 'httpstcoosyp7wgnbl']"
127,2019-03-06 22:11:24,"['csuttonhistori', 'a', 'fun', 'fact', 'for', 'tomorrow', 'lesson', '🤓', 'httpstco8yf77ov321']"
128,2019-03-04 17:45:46,"['windycoy', 'csuttonhistori', 'unfortun', 'not', 'the', 'excel', 'name', 'princ', 'but', 'in', 'fact', 'kion', 'etet']"
129,2019-03-04 17:43:24,"['csuttonhistori', 'must', 'of', 'heard', 'about', 'your', 'penalti', 'take', 'skill', 'back', 'in', 'the', '90', 'walkerneverhadach']"
130,2019-03-04 15:57:27,"['csuttonhistori', 'one', 'of', 'your', 'student', 'make', 'it', 'big', 'httpstcoy5xs3cfx5v']"
131,2019-02-24 19:20:39,"['you', 'dont', 'want', 'to', 'be', 'the', 'bloke', 'who', 'refus', 'to', 'come', 'off', 'and', 'then', 'doe', 'thi', 'in', 'the', 'shootout', 'kepa', 'httpstcordgjjxan8']"
132,2019-02-21 11:26:25,"['alway', 'assum', 'wolverin', 'would', 'have', 'had', 'a', 'bigger', 'one', 'realhughjackman', 'phallologicalmuseum', 'iceland', 'phallu', 'httpstcoz1b5u9lybc']"
133,2019-02-20 20:54:35,"['tim', 'would', 'be', 'so', 'proud', 'nabil', 'httpstcos18yolys8x']"
134,2019-02-11 15:32:34,"['httpstco3q9c7qhfr4', 'the', 'chees', 'room', 'ha', 'been', 'claim', 'to', 'be', 'fetanew', 'by', 'the', 'club', 'i', 'dant', 'believ', 'it', 'coy']"
135,2019-01-20 12:42:11,"['just', 'cant', 'understand', 'whi', 'my', 'salon', 'never', 'got', 'off', 'the', 'ground', 'httpstcojunpqhwuik']"
136,2019-01-11 07:39:40,"['pretti', 'much', 'nail', 'it', 'stupidbrexit', 'httpstcofflzlhp8ot']"
137,2019-01-07 19:12:51,"['vinni', 'd', 'welcom', 'back', '⚽⚽⚽', 'httpstcobcbmlebyfk']"
138,2018-12-24 22:47:10,"['jordcluff', 'im', 'regret', 'it', 'now', 'buzz']"
139,2018-12-24 21:50:51,"['an', 'espresso', 'at', 'thi', 'time', 'of', 'night', 'christma', '2018', 'is', 'go', 'to', 'be', 'proper', 'mental']"
140,2018-12-24 07:12:19,"['rambot84', 'we', 'didnt', 'quit', 'make', 'the', 'list', 'mayb', 'next', 'year', 'httpstcozpmdmhmtp3']"
141,2018-12-18 11:12:24,"['onli', 'one', 'bloke', 'can', 'rescu', 'thi', 'situat', 'now', 'manchesterunit', 'mourinho', 'httpstcoiqphi7ttlr']"
142,2018-12-11 22:04:23,"['coy', 'wa', 'never', 'in', 'doubt', '😏', 'httpstcoovbsfnuc6o']"
143,2018-12-08 14:12:27,"['richysmith100', 'it', 'go', 'to', 'realli', 'annoy', 'them', 'when', 'they', 'find', 'out', 'that', 'immigr', 'number', 'are', 'not', 'go', 'to', 'chang', 'much', 'whether', 'we', 'are', 'in', 'or', 'out', 'of', 'the', 'eu']"
144,2018-12-08 13:36:47,"['dentleybrumml', 'jamiesmallwood', 'podcast', 'off', 'menu', 'by', 'jame', 'acast', 'amp', 'ed', 'gambl', 'or', 'quickli', 'kevin', 'will', 'he', 'score', 'the', '90', 'footbal', 'show', 'by', 'josh', 'widdicomb', 'chri', 'scull', 'and', 'michael', 'marden', 'movi', 'sorri', 'to', 'bother', 'you']"
145,2018-11-04 14:35:55,"['did', 'not', 'know', 'until', 'yesterday', 'that', 'firework', 'set', 'to', 'music', 'wa', 'a', 'thing', '🎆✨🎶', 'dansonpark']"
146,2018-11-01 18:08:28,"['rambot84', 'heheh', '😂', 'httpstco8wdtncvxl']"
147,2018-10-13 09:23:55,"['bbccricket', 'do', 'you', 'think', 'you', 'becam', 'a', 'better', 'player', 'onc', 'you', 'chose', 'a', 'sensibl', 'haircut', 'jimmy9', 'httpstcoousv0irb5i']"
