,created_at,tweet_text
0,2021-05-13 19:58:42,"['naomigracelau', 'ded', '💀😂😭', 'httpstcoyfslrycfw']"
1,2021-05-13 18:18:25,"['the', 'cdc', 'is', 'now', 'recommend', 'that', 'you', 'stop', 'act', 'like', 'a', 'littl', 'bitch']"
2,2021-05-13 11:00:03,"['it', 'my', 'twitterversari', 'i', 'have', 'been', 'on', 'twitter', 'for', '12', 'year', 'sinc', '13', 'may', '2009', 'via', 'twiag']"
3,2021-05-12 22:24:08,"['friendli', 'sanit', 'remind', 'pleas', 'make', 'sure', 'to', 'wash', 'your', 'hand', 'after', 'handl', 'money', '😬']"
4,2021-05-12 22:10:33,"['have', 'more', 'key', 'just', 'mean', 'more', 'respons']"
5,2021-05-12 17:02:31,"['mememosa', 'onc', 'upon', 'a', 'time', 'in', 'life', 'i', 'did', 'that', 'and', 'i', 'own', 'it', '🤷🏽\u200d♂️😂']"
6,2021-05-12 16:49:49,"['mememosa', 'eb4prez', 'itskeyon', 'truth', 'but', 'at', 'the', 'same', 'time', 'httpstco4xiayzwukq']"
7,2021-05-12 16:48:24,"['i', 'realli', 'been', 'on', 'twitter', 'for', '12', 'year', '😳👏🏽👏🏽👏🏽']"
8,2021-05-12 04:30:53,"['i', 'need', 'to', 'expand', 'my', 'resourc']"
9,2021-05-11 04:03:58,"['it', 'still', 'trip', 'me', 'out', 'that', 'i', 'have', 'a', 'truck', 'now']"
10,2021-05-10 23:55:42,"['naomigracelau', 'your', 'kid', 'are', 'demand', 'tell', 'them', 'they', 'get', 'the', 'grade', 'they', 'deserv', '🙄']"
11,2021-05-10 23:49:16,"['jasonrasa', 'what', 'do', 'you', 'do', 'now', '🤨']"
12,2021-05-10 17:51:02,"['i', 'just', 'realiz', 'that', 'thi', 'morn', 'show', 'ha', 'been', 'keep', 'me', 'go', 'everi', 'workday', 'sinc', 'it', 'start', 'five', 'year', 'ago']"
13,2021-05-09 13:34:34,"['get', 'dude', 'wipe', 'at', 'target', 'and', 'thi', 'fool', 'ha', 'the', 'audac', 'to', 'look', 'at', 'me', 'and', 'ask', 'you', 'use', 'wipe', 'what', 'are', 'you', 'poor', 'no', 'you', 'idiot', 'i', 'know', 'how', 'to', 'be', 'clean', '🙄']"
14,2021-05-09 08:13:43,"['your', 'go', 'for', 'a', 'ten', 'when', 'you', 'have', 'a', 'person', 'of', 'a', 'three', '🙄']"
15,2021-05-09 03:26:50,"['mememosa', 'allhailsierra', 'she', 'said', 'imma', 'get', 'what', 'mine', '💁🏽\u200d♀️', '😂😂😂']"
16,2021-05-09 03:24:44,"['over', 'here', 'have', 'a', 'full', 'on', 'convers', 'about', 'pog', 'with', 'tata', 'franni', 'and', 'then', 'i', 'realizedther', 'is', 'a', 'whole', 'ass', 'gener', 'that', 'doesnt', 'know', 'shit', 'about', 'these', 'playground', 'game', '🤦🏽\u200d♂️']"
17,2021-05-07 16:49:21,"['i', 'miss', 'go', 'to', 'starbuck', 'to', 'studi', 'but', 'let', 'be', 'honest', 'there', 'wa', 'hardli', 'ani', 'studi', 'be', 'done', '🤷🏽\u200d♂️😂']"
18,2021-05-06 21:13:09,"['prove', 'to', 'me', 'your', 'worth', 'by', 'volunt', 'work', 'for', 'free', 'it', 'dont', 'work', 'like', 'that', '🙄🙅🏽\u200d♂️', 'gmfu']"
19,2021-05-06 19:04:36,"['treeeeen', 'i', 'feel', 'like', 'i', 'do', 'thi', 'way', 'too', 'often', 'than', 'id', 'like', 'to']"
20,2021-05-05 19:10:09,"['httpstco0dkre5v0s', 'httpstcodorie7uouy']"
21,2021-05-04 22:03:02,"['steezybreezi', 'i', 'am', 'the', 'same', 'way', 'i', 'cant', 'focu', 'with', 'a', 'messi', 'desk', '🙅🏽\u200d♂️']"
22,2021-05-04 22:02:18,"['chelseyyyyjan', 'httpstcomchxmrphr']"
23,2021-05-04 19:44:26,"['i', 'hate', 'the', 'offic', 'stereotyp', 'that', 'a', 'messi', 'desk', 'mean', 'that', 'your', 'a', 'busi', 'person']"
24,2021-05-03 08:25:19,['rengoku😭']
25,2021-05-02 09:44:18,"['i', 'actual', 'spent', 'my', 'entir', 'saturday', 'watch', 'demon', 'slayer']"
26,2021-05-02 04:36:42,"['if', 'all', 'your', 'gon', 'na', 'do', 'is', 'complain', 'about', 'spend', 'money', 'then', 'stay', 'your', 'ass', 'home', '🙄']"
27,2021-05-02 00:37:34,"['take', 'advantag', 'of', 'the', 'lazi', 'weekend', 'i', 'never', 'get', 'to', 'have', 'anymor']"
28,2021-05-01 00:48:24,"['steak', 'and', 'poke', 'it', 'is', '😋']"
29,2021-04-28 19:45:22,"['i', 'need', 'answer', 'from', 'last', 'week', 'what', 'happen', 'isnt', 'fair', 'imo', '😤😂', 'httpstco1kmqjt2uvi']"
30,2021-04-26 22:40:21,"['i', 'get', 'paranoia', 'but', 'your', 'kinda', 'take', 'it', 'over', 'the', 'top', '🤦🏽\u200d♂️']"
31,2021-04-26 09:19:15,"['the', 'goal', 'for', 'thi', 'week', 'is', 'improv', 'product']"
32,2021-04-26 05:36:00,"['time', 'to', 'retrain', 'myself', 'in', 'photoshop']"
33,2021-04-25 20:51:14,"['✌🏽️for', '✌🏽️']"
34,2021-04-24 22:15:40,"['naomigracelau', 'i', 'meanth', 'mom', 'not', 'wrong', 'tho', '😂']"
35,2021-04-24 14:53:45,"['jasonrasa', 'same']"
36,2021-04-22 23:19:44,"['last', 'time', 'i', 'had', 'a', 'fortun', 'cooki', 'it', 'told', 'me', 'i', 'need', 'to', 'smile', 'more', '🙄']"
37,2021-04-22 08:46:17,"['im', 'go', 'to', 'bed', 'ferk', 'piss', 'now', 'thank', 'the', 'the', 'circl', '🙄🙄🙄']"
38,2021-04-21 00:42:39,"['peopl', 'with', 'bad', 'memori', 'in', 'relat', 'to', 'work', 'are', 'frustrat', 'i', 'cant', 'rememb', 'everyth', 'for', 'you', 'learn', 'to', 'take', 'note', '🙄']"
39,2021-04-20 00:10:28,"['pick', 'the', 'wrong', 'time', 'to', 'come', 'to', 'the', 'bank', '🤦🏽\u200d♂️', 'httpstcocsczrjq5dt']"
40,2021-04-19 16:35:57,"['im', 'afraid', 'to', 'even', 'ask', 'what', 'happen', '🤦🏽\u200d♂️']"
41,2021-04-19 03:01:15,"['we', 'need', 'answer', 'httpstcoldfkfbtybt']"
