,created_at,tweet_text
0,2021-05-11 03:47:16,"['turntnach', 'samyberrett', 'bruh']"
1,2021-05-09 20:16:36,"['chefwiththeshyt', 'httpstcogwbfhrva1g']"
2,2021-05-03 09:03:45,"['thefreddiemo', 'bro', 'i', 'need', 'a', 'whole', 'week', 'for', 'me']"
3,2021-05-03 00:46:24,"['thefreddiemo', 'top', '3', 'fav', 'mixtap']"
4,2021-05-02 20:31:17,"['thefreddiemo', 'u', 'look', 'for', 'divin', 'and', 'a', 'lil', 'intervent']"
5,2021-05-02 20:26:10,"['bruh', 'the', 'serious', 'on', 'tab', '’', 's', 'face', 'when', 'chanc', 'said', 'that', 'her', 'part', 'wa', 'crooked🥴', 'httpstcobfustkwm3k']"
6,2021-05-02 16:57:04,"['you', 'straight', 'snapped🔥🔥', 'httpstcosfmbhnvcfr']"
7,2021-04-30 22:20:47,"['bruh', 'these', '2', 'custom', 'about', 'to', 'throw', 'down', 'at', 'work', '😂']"
8,2021-04-28 14:59:46,"['iamroyaltyy', 'smh', 'first', 'dude', 'who', 'ran', 'up', 'got', 'serv', 'a', 'quick', '3', 'piec', 'w', 'no', 'drink🤦🏾\u200d♂️']"
9,2021-04-26 14:20:28,"['rhondabe', 'ye', 'you', 'are']"
10,2021-04-26 05:30:04,"['i', 'can', 'final', 'lay', 'down', 'httpstcokcmkqsq80a']"
11,2021-04-26 05:26:31,"['rhondabe', 'ya', 'that', '’', 's', 'not', 'like', 'you', '🤔']"
12,2021-04-26 04:55:34,"['rhondabe', 'httpstco8hytcdwhhq']"
13,2021-04-26 04:49:43,"['rhondabe', 'httpstcowyyjgje2vz']"
14,2021-04-26 04:33:32,"['😍', 'httpstcoxt9tcyqep1']"
15,2021-04-26 03:42:16,"['marinadmami', 'straight', 'fact']"
16,2021-04-12 18:38:03,"['littleha', 'i', '’', 'm', 'kinda', 'disappoint', 'that', 'it', '’', 's', 'not', 'the', 'blue', 'clear', 'plastic', 'anymor']"
17,2021-04-11 19:34:12,"['littleha', 'lol', 'the', 'haitian', 'nigga', 'thirst', 'trap']"
18,2021-04-11 05:07:21,"['zyb128', 'bro', 'thi', 'wa', 'me', 'at', 'syc', 'when', 'i', 'had', 'the', 'footbal', 'class', 'terror', 'them', 'kid', 'httpstcomuntgykwbu']"
19,2021-04-05 02:31:49,"['damn', 'it', '’', 's', 'not', 'the', 'same', 'no', 'more', 'the', 'fact', 'that', 'aot', 'is', 'not', 'on', 'anymor', 'well', 'i', 'guess', 'thi', 'is', 'a', 'good', 'enough', 'time', 'to', 'start', 'demon', 'slayer']"
20,2021-04-01 03:21:05,"['gernisef', 'and', 'i', '’', 'm', 'hungri', 'at', 'rehears', 'so', 'thi', 'don', '’', 't', 'make', 'sens']"
21,2021-03-28 05:22:15,"['oluwaturndown', 'when', 'they', 'final', 'figur', 'out', 'it', 'wa', 'georg', 'that', 'diedman', 'i', 'wa', 'tri', 'to', 'keep', 'it', 'togeth', 'httpstcotthlnchgh4']"
22,2021-03-26 03:49:30,"['fact', 'and', 'i', 'don', '’', 't', 'even', 'mind', 'if', 'they', 'start', 'him', 'off', 'as', 'the', '6th', 'man', 'httpstcoifzypnf7i8']"
23,2021-03-26 03:42:35,"['if', 'creation', 'still', 'obey']"
24,2021-03-13 07:21:29,"['thi', 'is', 'whi', 'i', 'shouldn', '’', 't', 'listen', 'to', 'jeff🤦🏾\u200d♂️']"
25,2021-03-06 01:58:06,"['zyb128', 'umm', 'we', '’', 'll', 'go', 'with', 'that', 'httpstcozuqkj67ph1']"
26,2021-03-04 06:35:45,"['zyb128', 'bro', 'you', '’', 're', 'the', 'onli', 'ref', 'i', 'know', 'that', 'can', 'pull', 'off', 'the', 'paul', 'georg', 'hairlin']"
27,2021-02-25 05:08:08,"['httpstcoymjz7jlluk', 'httpstco50myfwfev1']"
28,2021-02-24 05:44:58,"['ok', 'jeff', 'mayb', 'i', 'spoke', 'too', 'soon']"
