,created_at,tweet_text
0,2017-07-09 14:42:22,"['delta', 'got', 'to', 'bna', 'earli', 'to', 'get', 'earlier', 'flight', 'agent', 'ask', '4', '70', 'im', 'medallion', 'way', 'to', 'reward', 'my', 'loyalti', 'sw', 'polici', 'of', 'no', 'chng', 'fee', 'lkng', 'good']"
1,2016-10-19 17:00:54,"['site', 'visit', 'for', 'primesport', 'event', 'at', 'frozenfour', 'in', 'april', 'go', 'to', 'be', 'awesom', 'iamprimesport', 'httpstco46jdrbaqnr']"
2,2015-09-19 00:50:03,"['yall', 'the', 'drummer', 'is', 'give', 'it', 'to', 'us', 'httptco0czfnvwgyr']"
3,2015-09-19 00:10:22,"['cmtinstantjam', 'httptcogrbcyi2il2']"
4,2015-09-11 21:48:38,"['the', 'music', 'ha', 'start', 'and', 'were', 'feel', 'awesom', 'in', 'thi', 'great', 'weather', 'come', 'on', 'out', 'to', 'the', 'o4wfallfest', 'at', 'the', 'old', '4th', 'ward', 'skate', 'park']"
5,2015-09-11 21:22:44,"['make', 'lantern', 'with', 'rival', 'for', 'the', 'atlantabeltlin', 'lantern', 'parad', 'tomorrow', 'come', 'on', 'out', 'to', 'the', 'o4wfallfest', 'httptcoffff4jqter']"
6,2015-09-10 18:53:01,"['great', 'advic', 'from', 'an', 'awesom', 'webinar', 'today', 'httpstcoqzue2ypf8n']"
7,2015-09-08 20:53:05,"['thank', 'tktalt', 'a', 'sweet', 'treat', 'and', 'some', 'sweet', 'ticket', 'showusyourstix', 'dotheunexpect', 'awesomevendor', 'greatfulcli', 'httptcomkdirb0a1']"
8,2015-07-13 15:52:26,"['excit', 'to', 'see', 'neontre', 'at', 'centerstageatl', 'tonight', 'ticket', 'still', 'avail', 'if', 'you', 'want', 'to', 'join', 'me', 'httptcogmcz6xmmwx']"
9,2015-06-10 01:41:12,"['love', 'take', 'in', 'a', 'show', 'with', 'thi', 'view', 'thank', 'rival', 'httptcojeds3hmq1f']"
10,2015-06-10 01:37:22,"['it', 'onli', 'rock', 'and', 'roll', 'but', 'i', 'like', 'the', 'rollingston', 'gtrollingston', 'stonesatlanta', 'httptcoupblchqycx']"
11,2015-06-10 01:31:24,"['start', 'me', 'up', 'rollingston', 'gtrollingston']"
12,2015-06-10 01:14:58,"['tktalt', 'wa', 'handl', 'busi', 'at', 'rollingston', 'gtrollingston']"
13,2015-06-10 01:13:35,"['great', 'seat', 'for', 'rollingston', 'gtrollingston', 'httptco8obovtmrxw']"
14,2015-06-09 22:26:40,"['en', 'rout', 'to', 'see', 'rollingston', 'gtrollingston', 'excit']"
15,2015-01-21 02:56:56,"['im', 'not', 'a', 'scientist', 'but', 'i', 'know', 'a', 'lot', 'of', 'good', 'one', 'barackobama', 'the', 'scienc', 'is', 'clear', 'we', 'have', 'to', 'actonclim', 'sotu', 'httptcok09dtzjifp']"
16,2015-01-21 02:53:05,"['timbarrettcmp', 'just', 'heard', 'it', 'bingo']"
17,2014-12-22 22:33:53,"['amazon', 'fail', 'use', 'prime', 'to', 'place', 'a', 'xma', 'order', 'wa', 'sent', 'the', 'wrong', 'thing', 'now', 'i', 'cant', 'get', 'the', 'right', 'item', 'until', 'januari', 'sadchristmast']"
18,2014-12-03 19:18:53,"['up', 'isnt', 'win', 'custom', 'servic', 'today', 'spoke', 'to', '2', 'rep', 'amp', 'went', 'to', 'the', 'up', 'store', 'amp', 'i', 'still', 'havent', 'been', 'abl', 'to', 'ship', 'without', 'addtl', 'fee']"
19,2014-12-01 17:33:34,"['we', 'are', 'look', 'for', 'our', 'next', 'crop', 'of', 'intern', 'for', 'rival', 'amp', 'centerstageatl', 'hit', 'us', 'up', 'asap', 'if', 'interest', 'httptcoc10jdpeua']"
