,created_at,tweet_text
0,2021-05-08 01:10:17,"['congrat', 'mal', 'on', 'final', 'walk', 'the', 'stage', '❤️', 'love', 'you', 'much', '✨', 'cardin', 'stadium', 'httpstcotjll16e0md']"
1,2021-04-11 00:54:08,"['it', '’', 's', 'a', 'girl', '💕', 'httpstco8yrdut8hqm']"
2,2021-03-24 16:57:58,"['can', '’', 't', 'keep', 'it', 'a', 'secret', 'ani', 'longer', 'we', 'are', 'over', 'the', 'moon', 'excit', 'to', 'share', 'thi', 'news', '✨', 'babi', 'walker', 'you', 'are', 'so', 'love', 'alreadi', '💙💕', 'httpstcolwegxnktch']"
3,2021-02-01 23:40:19,"['can', '’', 't', 'say', 'enough', 'good', 'thing', 'about', 'onepeloton', 'it', '’', 's', 'such', 'a', 'fun', 'workout', '✨']"
4,2021-01-01 07:00:03,"['just', 'post', 'a', 'photo', 'knoxvil', 'tennesse', 'httpstcoyiqzmgv4yn']"
5,2020-11-13 01:21:04,"['arbi', 'just', 'had', 'a', 'disappoint', 'experi', 'help', 'pleas']"
6,2020-11-01 01:53:15,"['handstand', 'clown', 'and', 'princess', 'ballerina', '💕', 'knoxvil', 'tennesse', 'httpstcovv1jqzxab4']"
7,2020-11-01 01:48:48,"['happi', 'halloween', 'from', 'your', 'handstand', 'clown', 'and', 'ballerina', '💕', 'knoxvil', 'tennesse', 'httpstcobnpmnwaubi']"
8,2020-10-26 01:55:01,"['experi', '626', '🚀', 'magic', 'kingdom', 'httpstcor9u9inba51']"
9,2020-10-17 04:30:53,"['forev', 'home', '💕', 'cinderella', 'castl', 'at', 'the', 'magic', 'kingdom', 'httpstcoixdoovchya']"
10,2020-10-15 13:07:28,"['happi', 'birthday', 'to', 'the', 'best', 'dad', 'out', 'there', 'love', 'you', 'so', 'much', '💕', 'knoxvil', 'tennesse', 'httpstcoa3cl06t3t3']"
11,2020-10-10 19:43:09,"['go', 'freak', 'vol', '🍊🏈']"
12,2020-10-08 01:15:59,"['if', 'you', 'love', 'disney', 'check', 'out', 'mous', 'marketplac', 'serious', 'love', 'work', 'for', 'an', 'amaz', 'compani', 'and', 'help', 'to', 'creat', 'some', 'amaz', 'thing', '💕', 'pixiedust', 'disney']"
13,2020-10-01 02:08:56,"['two', 'week', 'until', 'disney', '🥰']"
14,2020-09-27 03:23:00,"['go', 'freak', 'vol', '🧡']"
15,2020-09-24 03:18:32,"['one', 'more', 'appreci', 'post', 'about', 'colorado', '1010', 'recommend', '👌🏼', 'dairi', 'block', 'httpstcoz0ab865up9']"
16,2020-09-22 23:27:50,"['my', 'heart', 'is', 'in', 'the', 'mountain', '🏔', 'big', 'soda', 'lake', 'httpstcowvqybzhjxi']"
17,2020-09-22 13:20:32,"['first', 'day', 'of', 'fall', 'and', 'it', 'feel', 'amaz', 'outsid', '🧡', 'allwindowsdown']"
