,created_at,tweet_text
0,2017-09-22 05:23:02,"['stori', 'from', 'la', 'quinta', '8', 'hasslefre', 'travel', 'tip', 'for', 'your', 'easiest', 'trip', 'yet', 'httpstconrvq5vxwvq', 'via', 'usatodayu']"
1,2016-04-18 13:35:15,['httpstcowmipsd5lz8']
2,2016-04-15 13:35:12,['httpstcoh5vy1xyopg']
3,2016-04-13 13:35:24,['httpstcopksliildja']
4,2016-04-11 13:35:24,['httpstcollpkdrd3yo']
5,2016-04-08 13:35:04,['httpstcotchfphe2vh']
6,2016-04-06 13:35:25,['httpstcogedklidlzx']
7,2016-04-04 13:35:05,['httpstconvgydknx62']
8,2016-04-01 13:35:18,['httpstcoanjiqwlpm5']
9,2016-03-30 13:35:04,['httpstcodug1muhm6b']
10,2016-03-28 13:35:20,['httpstcozrpszoqidx']
11,2016-03-26 01:19:11,['httpstcopqft2t92ug']
12,2016-03-25 13:35:10,['httpstcobdhqgzadc']
13,2016-03-24 01:19:02,['httpstcoan8qahbgck']
14,2016-03-23 13:35:11,['httpstco3gqgs9nfrb']
15,2016-03-22 01:19:01,['httpstcoqix0dsolr']
16,2016-03-21 13:35:22,['httpstcoidhjndjtti']
17,2016-03-19 01:19:16,['httpstcobqqczpyl1i']
18,2016-03-18 13:35:00,['httpstco5skgi0lhsb']
19,2016-03-17 13:27:05,['httpstcoqabww0cl5r']
20,2016-03-04 13:35:38,['httpstcor4ptwiozz']
21,2016-03-03 01:19:00,['httpstcoivd5jtmn0c']
22,2016-03-02 13:35:00,['httpstcoo8enccppcv']
23,2016-03-01 01:19:13,['httpstco05yj0pbrwk']
24,2016-02-29 13:35:11,['httpstcof2hyhh6qtt']
25,2016-02-27 01:19:05,['httpstcos5fv7o2rei']
26,2016-02-26 13:35:19,['httpstcoxe7gpk2pj4']
27,2016-02-25 01:19:02,['httpstco9zc5l9p9jd']
28,2016-02-24 13:35:15,['httpstcoxqpq43sv85']
29,2016-02-23 01:19:09,['httpstcoxt4dfciy7h']
30,2014-08-23 03:33:10,"['have', 'you', 'use', 'httptco0xhaerl3yu', 'do', 'you', 'like', 'it', 'httptco1qjzopiuzw']"
31,2014-04-25 21:12:08,"['focusforward', 'httptcoos1ajtkrwm']"
32,2014-04-05 21:17:51,['httptcosjekgovtya']
33,2014-03-18 03:10:33,"['so', 'true', 'thank', 'viclundquist', 'top', 'o', 'talega', 'bench', '3', 'httptcozgijrbbzdn']"
34,2014-03-12 23:45:36,"['how', 'comcast', 'is', 'build', 'a', 'machin', 'to', 'domin', 'the', 'futur', 'httptcon00lmgoear']"
35,2014-03-09 15:40:12,"['just', 'post', 'a', 'photo', 'httptcozk4hyq25a']"
36,2014-03-04 18:29:35,"['feel', 'burn', 'out', 'the', 'one', 'chang', 'that', 'could', 'fix', 'everyth', 'httptcoelz4812gl8']"
37,2014-02-26 14:47:40,"['oral', 'histori', 'sex', 'drug', 'app', 'and', 'sxswi', 'httptcob1a13g1f1']"
38,2014-02-25 22:29:18,"['ani', 'work', 'of', 'art', 'which', 'is', 'not', 'a', 'begin', 'an', 'invent', 'a', 'discoveri', 'is', 'of', 'littl', 'worth', 'ezra', 'pound']"
39,2014-02-25 17:35:07,"['11', 'way', 'to', 'declutt', 'your', 'day', 'httptcoutnbgkp6kr']"
40,2014-02-25 05:28:07,"['5', 'way', 'to', 'use', 'twitter', 'schedul', 'to', 'enhanc', 'your', 'market', 'httptcofbmlkwfwcx']"
41,2014-02-24 22:29:11,"['5', 'unusu', 'way', 'to', 'start', 'work', 'smarter', 'not', 'harder', 'back', 'by', 'scienc', 'httptcovdpwzkt3lq', 'httptcotyoqzig3m3']"
42,2014-02-24 22:29:02,"['how', 'to', 'make', 'facebook', 'algorithm', 'chang', 'work', 'for', 'you', 'not', 'against', 'you', 'httptcowbikqyyytr', 'httptco0mi2khckq']"
43,2014-02-24 14:38:55,"['the', 'do', 'and', 'dont', 'of', 'fundrais', 'from', 'charl', 'best', 'tim', 'ferriss', 'and', 'alexi', 'ohanian', 'httptcochco80mte6']"
44,2014-02-18 02:53:56,"['amazingli', 'rad', 'httptcoz5pv5t9ja5']"
45,2014-02-13 14:48:07,"['photossel', 'facebooktool', 'httptcocxzypxo0zk']"
46,2014-02-10 20:07:24,"['top', '100', 'crowdfund', 'compani', 'httptcoohpvuzb1rc']"
