,created_at,tweet_text
0,2021-05-11 13:14:23,"['hey', 'dearblackdiarydearblackdiari', 'thank', 'you', 'for', 'follow', 'me']"
1,2021-05-10 08:14:33,"['hey', 'strive2bebiggerthanyourdreamsdeandrianmccain', 'thank', 'you', 'for', 'follow', 'me']"
2,2021-05-10 04:15:13,"['talithagardner7', 'drkarinn', 'the', 'onli', 'way', 'they', 'should', 'be']"
3,2021-05-10 01:39:10,"['talithagardner7', 'drkarinn', 'ooooohhhh', 'that', '’', 's', 'amaz', 'but', 'that', 'cooki', 'tho']"
4,2021-05-09 19:13:04,"['drkarinn', 'httpstcocedcljvyp1']"
5,2021-05-09 18:30:18,"['dirtiegirli', 'right', 'just', 'give', 'me', 'the', 'ingredi']"
6,2021-05-09 18:16:43,"['jump', 'to', 'recip', 'is', 'that', 'too', 'much', 'to', 'ask']"
7,2021-05-09 16:28:56,"['adriancjax', 'i', '’', 've', 'had', 'variat', 'of', 'thi', 'dream', 'a', 'million', 'time', 'can', '’', 't', 'find', 'my', 'locker', 'the', 'class', 'run', 'down', 'hall', 'etc', 'becaus', 'it', 'wa', 'found', 'out', 'i', 'had', 'a', 'class', 'miss', 'and', 'i', 'don', '’', 't', 'complet', 'medic', 'school', 'even', 'though', 'i', '’', 'm', 'a', 'whole', 'practic', 'physician', 'i', 'hate', 'thi', 'dream']"
8,2021-05-08 17:14:39,"['hey', 'erin', 'goheen', 'glanvilleeringglanvil', 'thank', 'you', 'for', 'follow', 'me']"
9,2021-05-08 15:45:13,"['nutrit', 'exercis', 'and', 'mental', 'health', 'clubhous', 'httpstcowhtnofcvyi']"
10,2021-05-07 06:14:40,"['hey', 'brown', 'amp', 'brave', 'llcbrownandbrav', 'thank', 'you', 'for', 'follow', 'me']"
11,2021-05-06 22:14:14,"['hey', 'tanitiatanitia7', 'thank', 'you', 'for', 'follow', 'me']"
12,2021-05-02 14:14:34,"['hey', 'the', 'feel', 'doctortalkpsychtom', 'thank', 'you', 'for', 'follow', 'me']"
13,2021-05-02 14:14:33,"['hey', 'equalizerhumanityusman', 'rip', 'kapkobe24equalizerhuman1', 'thank', 'you', 'for', 'follow', 'me']"
14,2021-04-30 21:11:24,"['iamjohnal', 'wa', 'total', 'go', 'to', 'say', 'kard4kid']"
15,2021-04-30 21:04:50,"['franktmorgan', 'the', 'omen', 'httpstco3t2k9q7t0o']"
16,2021-04-30 21:02:56,"['drmonifamd', 'you', 'could', 'braid', 'it', 'with', 'pink', 'hair', 'first', 'and', 'see', 'if', 'you', 'like', 'it']"
17,2021-04-29 01:07:47,"['flotu', 'be', 'kill', 'the', 'outfit', 'mask', 'game']"
18,2021-04-28 20:14:25,"['hey', 'the', 'feel', 'doctortalkpsychtom', 'thank', 'you', 'for', 'follow', 'me']"
19,2021-04-28 20:14:24,"['hey', 'equalizerhumanityusman', 'rip', 'kapkobe24equalizerhuman1', 'thank', 'you', 'for', 'follow', 'me']"
20,2021-04-28 15:17:22,"['hey', 'lisa', 'davi', 'mphlisadavismph', 'thank', 'you', 'for', 'follow', 'me']"
21,2021-04-28 03:46:33,"['my', 'child', 'just', 'hit', 'me', 'with', '“', 'explain', 'it', 'to', 'me', 'with', 'your', 'word', 'pleas', '”', 'we', '’', 've', 'clearli', 'master', 'effect', 'commun', 'by', 'age', '10', '✅']"
22,2021-04-27 21:14:46,"['hey', 'tonytonyskb', 'thank', 'you', 'for', 'follow', 'me']"
23,2021-04-27 16:17:11,"['hey', 'the', 'feel', 'doctortalkpsychtom', 'thank', 'you', 'for', 'follow', 'me']"
24,2021-04-27 16:17:11,"['hey', 'equalizerhumanityusman', 'rip', 'kapkobe24equalizerhuman1', 'thank', 'you', 'for', 'follow', 'me']"
25,2021-04-27 12:14:48,"['hey', 'sydney', 'h', 'russel', 'leedsydneyhrl', 'thank', 'you', 'for', 'follow', 'me']"
26,2021-04-27 08:48:03,"['the', 'amount', 'of', 'time', 'i', 'ask', 'myself', 'what', '“', 'onc', 'remov', '”', 'actual', 'meant', 'httpstcoqbv0p9ms6']"
27,2021-04-27 01:02:00,"['rachelksisk', 'she', 'dumb', 'dumb']"
28,2021-04-26 22:20:40,"['connectioncocoa', 'take', 'about', 'is', 'ch', 'the', 'new', 'tinder', 'meanwhil', 'everyon', 'in', 'my', 'dm', '’', 's', 'except', 'who', 'i', 'want', 'to', 'be', 'in', 'my', 'dm', '’', 's', 'cocoaconnectionch']"
29,2021-04-26 05:16:43,"['hey', 'the', 'feel', 'doctortalkpsychtom', 'thank', 'you', 'for', 'follow', 'me']"
30,2021-04-26 05:16:43,"['hey', 'equalizerhumanityusman', 'rip', 'kapkobe24equalizerhuman1', 'thank', 'you', 'for', 'follow', 'me']"
31,2021-04-25 15:21:11,"['elizabethkolski', 'there', 'is', 'inde']"
32,2021-04-25 15:11:49,"['good', 'becaus', 'fowler', '’', 's', 'testimoni', 'wa', 'trash', 'httpstcohxdr923q7w']"
33,2021-04-25 15:09:55,"['hulivar', 'mikesington', 'guess', 'you', 'didn', '’', 't', 'watch', 'the', 'trial', 'where', 'they', 'liter', 'discuss', 'thi']"
34,2021-04-25 04:14:53,"['hey', 'the', 'feel', 'doctortalkpsychtom', 'thank', 'you', 'for', 'follow', 'me']"
35,2021-04-25 04:14:52,"['hey', 'equalizerhumanityusman', 'rip', 'kapkobe24equalizerhuman1', 'thank', 'you', 'for', 'follow', 'me']"
36,2021-04-23 19:02:26,"['zoooliee', '✊🏾']"
37,2021-04-23 18:06:42,"['whi', 'am', 'i', 'not', 'hear', 'more', 'about', 'thi', 'httpstcomugp4i8ip5']"
38,2021-04-23 17:58:51,"['i', 'don', '’', 't', 'know', 'what', 'y', '’', 'all', 'are', 'do', 'today', 'butmortalkombatmovi', 'httpstcop4w8jntfmc']"
39,2021-04-23 17:54:23,"['theresachappl', 'you', 'should', 'have', 'said', 'i', 'wish', 'i', 'wa', 'a', 'baller', 'walk', 'off', 'and', 'left', 'him', 'confus', '😂😂😂']"
40,2021-04-23 17:50:15,"['it', 'friday', 'i', '’', 'm', 'off', 'and', 'the', 'dentist', '’', 's', 'offic', 'is', 'play', 'icecub', 'it', 'wa', 'a', 'good', 'day', 'httpstcoh8iypdfwc6']"
41,2021-04-23 17:10:54,"['jp', 'morgan', 'ship', 'seiz', 'with', 'over', '1', 'billion', 'in', 'cocain', 'on', 'board', '“', 'thi', 'is', 'the', 'largest', 'amount', 'of', 'cocain', 'ever', 'found', 'come', 'into', 'the', 'us', 'by', 'the', 'agenc', '”', 'httpstcokuebpbwhjg']"
42,2021-04-23 14:43:42,"['themarkvol', 'robdickerdown', 'zoooliee', 'supermegaultr14', 'kkklaytonbigsbi', 'leonpor87446313', 'attorneycrump', 'knoxvillepd', 'firstli', 'i', 'hope', 'you', 'realiz', 'he', 'didn', '’', 't', 'shoot', 'the', 'offic', 'secondli', 'victim', 'of', 'ipv', 'call', 'the', 'polic', 'all', 'the', 'time', 'and', 'are', 'told', 'noth', 'can', 'be', 'done', 'they', 'don', '’', 't', 'go', 'apprehend', 'someon', 'who', 'is', 'away', 'from', 'the', 'scene', 'for', 'abus', 'alleg', 'they', 'tell', 'you', 'to', 'just', 'get', 'a', 'restrain', 'order']"
43,2021-04-23 04:26:56,"['mrdreful', 'at', 'all', 'fact']"
44,2021-04-23 01:14:44,"['hey', 'noell', 'reneesweetpythang', 'thank', 'you', 'for', 'follow', 'me']"
45,2021-04-22 20:15:02,"['hey', 'offic', 'sotoofficersoto', 'thank', 'you', 'for', 'follow', 'me']"
46,2021-04-22 19:14:39,"['hey', 'toni', 'darnelltonydarnell9', 'thank', 'you', 'for', 'follow', 'me']"
47,2021-04-22 16:17:19,"['hey', 'blackgirlordinarymissteechin', 'thank', 'you', 'for', 'follow', 'me']"
48,2021-04-22 15:42:47,"['brownbravegirl', '🙌🏾🙌🏾🙌🏾']"
49,2021-04-22 15:42:35,"['us', 'almost', '50', 'year', 'old', '’', 's', 'ain', '’', 't', 'tri', 'to', 'start', 'new', 'lineag', '😂', 'cocoaconnectionch']"
50,2021-04-22 15:14:46,"['hey', 'cocoa', 'connectionconnectioncocoa', 'thank', 'you', 'for', 'follow', 'me']"
51,2021-04-22 15:14:46,"['hey', 'nikia', 'harmonbrownbravegirl', 'thank', 'you', 'for', 'follow', 'me']"
52,2021-04-22 01:16:47,"['hey', 'bessbessiekain', 'thank', 'you', 'for', 'follow', 'me']"
53,2021-04-21 18:14:44,"['hey', 'the', 'feel', 'doctortalkpsychtom', 'thank', 'you', 'for', 'follow', 'me']"
54,2021-04-21 18:14:43,"['hey', 'equalizerhumanityusman', 'rip', 'kapkobe24equalizerhuman1', 'thank', 'you', 'for', 'follow', 'me']"
55,2021-04-21 14:18:22,"['rip', 'httpstcoe72g3xntku']"
56,2021-04-21 02:14:38,"['hey', 'flash', 'in', 'the', 'night', 'j', 'gordonflash64725327', 'thank', 'you', 'for', 'follow', 'me']"
57,2021-04-21 01:40:57,"['kevinlbedfordsr', 'i', 'tell', 'my', 'patient', 'thi', 'all', 'the', 'time', 'i', 'say', '“', 'it', '’', 's', 'none', 'of', 'your', 'busi', 'what', 'other', 'peopl', 'think', '”']"
58,2021-04-21 01:18:16,"['mysterysolv', 'bullet', 'to', 'polic']"
59,2021-04-21 01:12:04,"['thi', 'is', 'whi', 'black', 'peopl', 'are', 'not', '“', 'satisfi', '”', 'with', 'the', 'guilti', 'verdict', 'verdict', 'derekchauvinverdict', 'httpstco1sqtopmcmr']"
60,2021-04-20 23:14:53,"['hey', 'biggavel', 'play4keepsblastoffbigg', 'thank', 'you', 'for', 'follow', 'me']"
61,2021-04-20 23:14:52,"['hey', 'mari', 'watson', 'iplawgirlstilettoexec', 'thank', 'you', 'for', 'follow', 'me']"
62,2021-04-20 22:51:09,"['tomilahren', 'you', 'have', 'got', 'to', 'be', 'one', 'of', 'the', 'most', 'disgust', 'divis', 'antagonist', 'disrespect', 'human', 'devoid', 'of', 'real', 'empathi', 'unless', 'it', 'serv', 'you', 'you', 'want', 'peopl', 'to', 'be', '“', 'calm', '”', 'while', 'you', 'throw', 'salt', 'in', 'wound', 'hope', 'for', 'a', 'neg', 'reaction', 'so', 'you', 'can', 'justifi', 'your', 'vitriol']"
63,2021-04-20 22:00:09,"['cryptobastiat', 'disclosetv', 'it', 'wa', 'disgrac']"
64,2021-04-20 21:55:24,"['disclosetv', 'you', 'all', 'are', 'quiet', 'to', 'the', 'injustic', 'to', 'black', 'peopl', 'in', 'america', 'and', 'often', 'even', 'celebr', 'their', 'demis', 'you', 'are', 'accustom', 'to', 'not', 'be', 'held', 'account', 'and', 'now', 'account', 'feel', 'unfair', 'to', 'you']"
65,2021-04-20 21:52:55,"['cryptobastiat', 'disclosetv', 'he', 'sacrif', 'himself']"
66,2021-04-20 21:52:23,"['blueprintjfk', 'disclosetv', 'no', 'they', 'want', 'the', 'justic', 'system', 'to', 'work', 'in', 'case', 'when', 'it', 'often', 'doe', 'not', 'if', 'he', '’', 's', 'not', 'guilti', 'to', 'you', 'then', 'you', 'are', 'the', 'one', 'that', 'we', 'should', 'fear']"
67,2021-04-20 21:49:08,"['balangieangi', 'disclosetv', 'i', 'think', 'it', '’', 's', 'a', 'littl', 'disrespect', 'to', 'invalid', 'the', 'juror', 'abil', 'to', 'hear', 'the', 'evid', 'and', 'come', 'to', 'a', 'verdict', 'with', 'your', 'person', 'opinion']"
68,2021-04-20 21:46:58,"['the', 'fact', 'that', 'so', 'mani', 'of', 'us', 'didn', '’', 't', 'know', 'if', 'derekchauvin', 'would', 'be', 'found', 'guilti', 'today', 'show', 'the', 'magnitud', 'of', 'mistrust', 'for', 'the', 'system', 'chauvinisguilti', 'derekchauvinverdict']"
69,2021-04-20 21:27:37,"['ashleyheaton84', 'thank', 'you', 'i', 'appreci', 'that']"
70,2021-04-20 21:14:18,"['hey', 'ashley', 'heatonashleyheaton84', 'thank', 'you', 'for', 'follow', 'me']"
71,2021-04-20 21:09:23,"['guilti', 'derekchauvinverdict']"
72,2021-04-20 20:20:58,"['i', '’', 've', 'been', 'in', 'thi', 'room', 'sinc', 'the', 'begin', 'of', 'the', 'trial', 'and', 'it', 'is', 'a', 'need', 'space', 'for', 'black', 'peopl', 'process', 'these', 'event', 'httpstcoab0kwbn0lz']"
73,2021-04-20 20:18:18,"['adrienn10515791', 'thank', 'you', 'my', 'pleasur', '❤️']"
74,2021-04-20 20:14:32,"['hey', 'adeadrienn10515791', 'thank', 'you', 'for', 'follow', 'me']"
75,2021-04-20 20:14:31,"['hey', 'yvoyvo35756904', 'thank', 'you', 'for', 'follow', 'me']"
76,2021-04-20 18:14:20,"['hey', 'the', 'feel', 'doctortalkpsychtom', 'thank', 'you', 'for', 'follow', 'me']"
77,2021-04-20 18:14:18,"['hey', 'equalizerhumanityusman', 'rip', 'kapkobe24equalizerhuman1', 'thank', 'you', 'for', 'follow', 'me']"
78,2021-04-20 18:06:34,"['atticus02515588', 'chaplainheart', 'i', 'don', '’', 't', 'think', 'the', 'law', 'say', 'onli', 'black', 'children', 'but', 'in', 'term', 'of', 'enforc', 'it', 'will', 'disproportion', 'affect', 'black', 'children', 'which', 'is', 'danger']"
79,2021-04-20 17:14:40,"['hey', 'wk', 'lawrencewklawr', 'thank', 'you', 'for', 'follow', 'me']"
80,2021-04-20 16:07:34,"['bunnie56274335', 'chaplainheart', 'thi', 'is', 'a', 'good', 'question', 'becaus', 'i', 'don', '’', 't', 'know']"
81,2021-04-20 16:07:00,"['atticus02515588', 'chaplainheart', 'i', 'don', '’', 't', 'think', 'it', '’', 's', 'the', 'same', 'and', 'we', 'don', '’', 't', 'need', 'to', 'be', 'abl', 'to', 'trace', 'black', 'children', 'on', 'bicycl']"
82,2021-04-20 11:15:45,"['hey', '𝕂𝕚𝕞', '🐝', '💙chaplainheart', 'thank', 'you', 'for', 'follow', 'me']"
83,2021-04-20 06:16:18,"['all', 'these', 'cop', 'becaus', 'these', 'children', 'need', 'a', 'licens', 'to', 'ride', 'a', 'bicycl', 'cop', 'are', 'do', 'themselv', 'no', 'favor', 'httpstcoblgsbc7rev']"
84,2021-04-20 06:05:39,"['wtf', 'httpstcoqj1gjvlbc']"
85,2021-04-20 05:48:00,"['these', 'kind', 'of', 'word', 'alway', 'preclud', 'discoveri', 'of', 'a', 'sex', 'crime', '🙄🤷🏾\u200d♀️', 'httpstcozpe9qptyxk']"
86,2021-04-20 01:14:41,"['hey', 'the', 'feel', 'doctortalkpsychtom', 'thank', 'you', 'for', 'follow', 'me']"
87,2021-04-20 01:14:40,"['hey', 'equalizerhumanityusman', 'rip', 'kapkobe24equalizerhuman1', 'thank', 'you', 'for', 'follow', 'me']"
88,2021-04-19 07:09:42,"['😂😂😂', 'httpstcoakdndk2uf1']"
89,2021-04-19 07:04:14,"['rajivthava', '😂😂😂😂😂']"
90,2021-04-16 18:14:21,"['hey', 'capit', 'g6capitalg6', 'thank', 'you', 'for', 'follow', 'me']"
91,2021-04-15 03:20:22,"['kbrookegolisch', 'absolut', 'but', 'i', 'told', 'everyon', 'i', 'plan', 'to', 'do', 'psychiatri', 'and', 'they', 'all', 'told', 'me', 'i', 'would', 'chang', 'my', 'mind', 'but', 'here', 'i', 'amdo', 'psychiatri']"
92,2021-04-15 01:15:03,"['hey', 'stephani', 'cunninghamcunninghamstep3', 'thank', 'you', 'for', 'follow', 'me']"
93,2021-04-15 00:19:48,"['the', 'hypocrisi', 'of', 'colon', 'and', 'thiev', 'is', 'so', 'audaci', 'httpstco3ypx6tcgd7']"
94,2021-04-15 00:14:04,"['hey', 'wk', 'lawrencewklawr', 'thank', 'you', 'for', 'follow', 'me']"
95,2021-04-14 23:46:46,"['rn674', 'cunninghamstep3', 'barneslaw', 'but', 'the', 'tox', 'screen', 'ha', 'a', 'quantit', 'result', 'of', 'the', 'drug', 'amp', 'it', '’', 's', 'metabolit', 'so', 'that', 'give', 'you', 'an', 'idea', 'of', 'the', 'amount', 'in', 'addit', 'there', 'wa', 'no', 'evid', 'to', 'support', 'sign', 'of', 'od', 'so', 'that', 'tell', 'us', 'it', 'wasn', '’', 't', 'a', 'lethal', 'dose', 'for', 'him']"
