,created_at,tweet_text
0,2017-01-21 02:17:53,"['didnt', 'dole', 'get', 'in', 'troubl', 'for', 'play', 'soul', 'man', 'interest']"
1,2016-07-22 03:35:08,"['whole', 'lotta', 'word', 'and', 'still', 'no', 'plan', 'on', 'how', 'to', 'accomplish', 'ani', 'of', 'them', 'rncincl']"
2,2016-07-22 03:33:12,"['make', 'it', 'end', 'rncincl']"
3,2016-07-22 03:30:54,"['did', 'trump', 'just', 'call', 'us', 'loser', 'if', 'we', 'arent', 'winner', 'now', 'rncincl']"
4,2016-07-22 03:27:09,"['when', 'did', 'we', 'stop', 'believ', 'in', 'our', 'countri', 'uh', 'never', 'rncincl']"
5,2016-07-22 03:25:52,"['mqsullivan', 'i', 'think', 'believ', 'me', 'will', 'be', 'pretti', 'larg', 'with', 'i', 'in', 'the', 'center', 'sigh']"
6,2016-07-22 03:23:46,"['ye', 'we', 'can', 'ye', 'we', 'can', 'ye', 'you', 'will', 'ye', 'you', 'will', 'oh', 'dear', 'obama', 'is', 'trump', 'scari', 'rncincl']"
7,2016-07-22 03:21:19,"['hey', 'school', 'choic', 'final', 'polici', 'to', 'support', 'im', 'not', 'a', 'one', 'polici', 'voter', 'one', 'polici', 'is', '2', 'littl', 'in', 'a', 'speech', 'so', 'long', 'rncincl']"
8,2016-07-22 03:17:35,"['so', 'is', 'he', 'build', 'a', 'wall', 'to', 'help', 'stop', 'illeg', 'border', 'cross', 'or', 'to', 'keep', 'us', 'all', 'in', 'rncincl']"
9,2016-07-22 03:11:30,"['how', 'much', 'longer', 'is', 'thi', 'nonsens', 'speech', 'go', 'to', 'go', 'rncincl']"
10,2016-07-22 03:09:46,"['so', 'we', 'are', 'go', 'to', 'wake', 'up', 'in', 'a', 'countri', 'where', 'law', 'are', 'enforc', 'but', 'we', 'are', 'go', 'to', 'be', 'consider', 'to', 'all', 'what', 'is', 'he', 'say', 'rncincl']"
11,2016-07-22 03:06:05,"['i', 'think', 'we', 'are', 'suppos', 'to', 'elect', 'him', 'to', 'hear', 'the', 'plan', 'guess', 'i', 'never', 'know', 'the', 'plan', 'httpstcodaeoapfgah']"
12,2016-07-22 03:04:54,"['so', 'will', 'believ', 'me', 'be', 'trump', 'most', 'use', 'word', 'is', 'there', 'a', 'pool', 'go', 'on', 'thi', 'alreadi', 'rncincl']"
13,2016-07-22 03:00:17,"['no', 'more', 'nation', 'build', 'or', 'regim', 'chang', 'so', 'are', 'halt', 'the', 'elect', 'in', 'novemb', 'rncincl']"
14,2016-07-22 02:52:49,"['trump', 'must', 'of', 'consult', 'with', 'pelosi', 'we', 'have', 'to', 'elect', 'him', 'to', 'know', 'hi', 'plan', 'sigh', 'rncincl']"
15,2016-07-22 02:50:52,"['mike', 'rais', 'tax', 'penc', 'mike', 'worst', 'medicaid', 'penc', 'mike', 'common', 'core', 'penc', 'mike', 'no', 'religi', 'freedom', 'penc', 'rncincl']"
16,2016-07-22 02:49:05,"['you', 'lost', 'me', 'at', 'penc', 'honestli', 'you', 'never', 'had', 'me', 'rncincl']"
17,2016-07-22 02:47:57,"['how', 'can', 'you', 'fix', 'it', 'trump', 'what', 'is', 'the', 'plan', 'no', 'plan', 'don', 'word', 'without', 'substanc', 'rncincl']"
18,2016-07-22 02:41:57,"['thing', 'have', 'to', 'chang', 'right', 'now', 'sadli', 'there', 'is', 'no', 'layout', 'of', 'the', 'chang', 'or', 'how', 'we', 'implement', 'them', 'rncincl']"
19,2016-07-22 02:37:37,"['thi', 'might', 'be', 'break', 'news', 'a', 'plan', 'rncincl']"
20,2016-07-22 02:27:30,"['he', 'realli', 'doe', 'have', 'small', 'hand', 'rncincl']"
21,2016-07-22 02:21:50,"['more', 'like', 'a', 'horror', 'film', 'but', 'i', 'get', 'ya', 'httpstcotxmi70k0qk']"
22,2016-07-22 02:20:14,"['well', 'deleg', 'didnt', 'get', 'up', 'and', 'walk', 'out', 'so', 'ill', 'find', 'a', 'movi', 'to', 'watch', 'rncincl']"
23,2016-07-22 02:18:11,"['so', 'ivanka', 'is', 'like', 'her', 'dad', 'use', 'a', 'lot', 'of', 'word', 'and', 'give', 'absolut', 'no', 'substanc', 'now', 'we', 'know', 'rncincl']"
24,2016-07-21 04:56:54,"['sum', 'everyth', 'up', 'well', 'even', 'ha', 'a', 'nice', 'bow', 'on', 'top', 'httpstco0uv9zd1tdv']"
25,2016-07-21 01:57:26,"['freedom', 'matter', 'and', 'i', 'wa', 'part', 'of', 'someth', 'beauti', 'sen', 'cruz', 'boo', 'by', 'those', 'ny', 'valu', 'ty', 'ted', 'you', 'rock', 'rncincl']"
26,2016-07-21 01:54:52,"['well', 'play', 'sen', 'cruz', 'silenc', 'the', 'ny', 'deleg', 'too', 'bad', 'he', 'didnt', 'pull', 'a', 'reagan', 'and', 'tell', 'them', 'to', 'shut', 'up', 'rncincl']"
27,2016-07-21 01:52:33,"['serious', 'anoth', 'flub', 'with', 'the', 'video', 'for', 'cruz', 'guess', 'they', 'are', 'scare', 'rncincl']"
28,2016-07-21 01:50:08,"['watch', 'thi', 'speech', 'seem', 'like', 'histori', 'repeat', '40', 'year', 'later', 'rncincl']"
29,2016-07-21 01:46:39,"['sen', 'cruz', 'speak', 'to', 'a', 'crowd', 'on', 'their', 'feet', 'listen', 'to', 'everi', 'word', 'he', 'is', 'speak', 'about', 'conserv', 'principl', 'is', 'the', 'rnc', 'take', 'note']"
30,2016-07-21 01:42:56,"['sen', 'cruz', 'dem', 'think', 'isi', 'is', 'the', 'jv', 'team', 'rncincl']"
31,2016-07-21 01:41:13,"['we', 'the', 'peopl', 'constrain', 'govt', 'sen', 'cruz', 'at', 'the', 'rncincl']"
32,2016-07-21 01:34:19,"['final', 'a', 'leader', 'ha', 'arriv', 'at', 'the', 'convent', 'hello', 'sen', 'cruz']"
33,2016-07-20 04:57:50,"['got', 'dan', 'patrick', 'to', 'repli', 'to', 'me', 'sadli', 'he', 'lie', 'about', 'hi', 'action', 'at', 'convent', 'there', 'is', 'audio', 'you', 'aid', 'central', 'power', 'of', 'the', 'rnc']"
34,2016-07-20 03:14:52,"['byeby', 'rnc', 'httpstcot2ozoh8vdj']"
35,2016-07-20 03:12:53,"['uhmmm', 'so', 'is', 'your', 'dad', 'just', 'say', 'he', 'wa', 'her', 'donor', 'for', '25', 'year', 'httpstco3dyosqktcu']"
36,2016-07-19 06:36:08,"['id', 'like', 'to', 'point', 'out', 'to', 'the', 'deleg', 'that', 'while', 'tenni', 'ball', 'are', 'ban', 'from', 'convent', 'basebal', 'arent', 'on', 'the', 'list']"
37,2016-07-19 04:56:42,"['well', 'they', 'might', 'as', 'well', 'plagiar', 'the', 'democrat', 'speech', 'they', 'alreadi', 'stole', 'their', 'gestapo', 'tactic']"
38,2016-07-19 04:51:32,"['say', 'it', 'over', 'and', 'over', 'wont', 'make', 'it', 'true', 'httpstcoq8mgcokrfi']"
39,2016-07-18 22:51:45,"['well', 'now', 'i', 'might', 'have', 'to', 'download', 'the', 'app', 'httpstcokhslxkg2yw']"
40,2016-07-18 20:51:49,"['so', 'glad', 'we', 'push', 'for', 'transpar', 'in', 'the', 'parti', 'platform', 'so', 'the', 'rnc', 'could', 'ignor', 'a', 'rollcal', 'vote', 'rncincl']"
41,2016-07-18 20:51:01,"['for', 'the', '1st', 'time', 'the', 'action', 'of', 'the', 'rnc', 'wont', 'allow', 'me', 'to', 'vote', 'for', 'a', 'presidenti', 'candid', 'byeby', 'rnc', 'rncincl']"
42,2016-07-18 19:39:17,"['pleas', 'stay', 'strong', 'deleg', 'and', 'vote', 'with', 'courag', 'the', 'nation', 'is', 'depend', 'on', 'you', 'to', 'save', 'us', 'from', 'trump', 'rncincl']"
43,2016-05-16 00:03:20,"['so', 'much', 'ironi', 'on', 'one', 'littl', 'video', 'clip', 'httpstcoawzd6pzi2f']"
44,2016-05-15 23:57:26,"['and', 'yet', 'the', 'colleg', 'of', 'pediatrician', 'call', 'thi', 'child', 'abus', 'httpstco2wywb7gmri']"
45,2016-03-11 04:11:07,"['hillari', 'tweet', 'against', 'trump', 'dure', 'the', 'debat', 'about', 'hi', 'condon', 'violenc', 'potkettl']"
46,2016-03-11 04:06:08,"['so', 'trump', 'get', 'last', 'word', 'and', 'postreport', 'wow']"
47,2016-03-11 04:04:02,"['trump', 'let', 'me', 'tell', 'you', 'believ', 'me', 'i', 'make', 'good', 'deal', 'listen', 'to', 'him', 'is', 'like', 'read', 'a', 'dick', 'amp', 'jane', 'book', 'repeat']"
48,2016-03-11 04:00:57,"['cruz', 'who', 'will', 'best', 'defend', 'your', 'valu', 'and', 'fight', 'for', 'you', 'against', 'the', 'democrat']"
49,2016-03-11 03:53:06,"['trump', '9', 'month', 'i', 'wa', 'the', 'establish', 'townhal', '8', 'month', 'ago', 'i', 'wa', 'on', 'the', 'other', 'side', 'dem', 'tonight', 'on', 'debat', 'stage']"
50,2016-03-11 03:45:15,"['believ', 'me']"
51,2016-03-11 03:42:05,"['not', 'all', 'about', 'the', 'math', 'say', 'the', 'guy', 'with', '54', 'deleg']"
52,2016-03-11 03:36:57,"['well', 'play', 'senat', 'cruz', 'i', 'want', 'you', 'to', 'rais', 'your', 'hand', 'in', 'jan', '2017', 'for', 'the', 'oath', 'of', 'offic', 'also']"
53,2016-03-11 03:35:51,"['cruz', 'washington', 'isnt', 'listen', 'to', 'the', 'peopl']"
54,2016-03-11 03:33:54,"['trump', 'is', 'ask', 'if', 'he', 'ha', 'done', 'anyth', 'about', 'the', 'violenc', 'at', 'hi', 'ralli', 'ignor', 'that', 'hi', 'campaign', 'manag', 'manhandl', 'a', 'femal', 'report']"
55,2016-03-11 03:32:06,"['where', 'is', 'the', 'riot', 'httpstcoknn7sjjqxr']"
56,2016-03-11 03:28:35,"['tiananmen', 'squar', 'wa', 'peac', 'protest', 'end', 'in', 'one', 'man', 'against', 'a', 'tank', 'the', 'man', 'won', 'trump', 'call', 'thi', 'a', 'riot', 'huh']"
57,2016-03-11 03:25:16,"['cruz', 'evok', 'the', 'overnight', 'chang', 'of', 'the', 'world', 'when', 'we', 'elect', 'a', 'strong', 'presid', 'reagan']"
58,2016-03-11 03:23:16,"['pecosroybean', 'thank', 'you', 'no', 'sport', 'go', 'on', 'with', 'thi', 'rain', 'so', 'im', 'back', 'for', 'today']"
59,2016-03-11 03:22:15,"['great', 'answer', 'on', 'rubio', 'about', 'the', 'fals', 'premis', 'of', 'climat', 'chang', 'cruzcrew']"
