,created_at,tweet_text
0,2019-05-10 06:39:52,"['comedian', 'freddi', 'starr', 'die', 'at', '76', 'httpstcoer05czav9p']"
1,2019-05-07 19:20:23,"['major', 'leak', 'from', 'brussel', 'reveal', 'nh', 'will', 'be', '‘', 'kill', 'off', '’', 'if', 'britain', 'remain', 'in', 'the', 'eu', 'httpstcoopas3o3iul']"
2,2019-05-04 13:03:05,['httpstcoufbjkgjq92']
3,2019-05-01 20:07:28,"['i', 'love', 'my', 'wife', 'she', 'is', 'such', 'a', 'love', 'care', 'person', 'and', 'alway', 'look', 'after', 'her', 'famili', 'make', 'sure', 'everyth', 'is', 'perfect', 'even', 'after', 'be', 'at', 'work', 'for', '48', 'hr']"
4,2019-05-01 06:38:35,['httpstcokuh6xqt5c']
5,2019-04-28 10:28:56,['httpstcoay2fegzyp']
6,2018-11-13 07:13:00,['httpstco3h9fahksxp']
7,2018-11-13 05:00:28,['httpstco8hfvhfny9h']
8,2018-11-12 21:47:15,['httpstcot6w8kokpdf']
9,2018-11-12 21:18:42,['httpstcop4tcaylj0']
10,2018-11-07 20:17:28,['httpstcofpvgpszh6v']
11,2018-11-07 07:44:19,"['ami', 'tillotson', 'let', '’', 's', 'do', 'thi', 'with', 'the', 'kid', '☺️', 'they', 'would', 'love', 'it', 'httpstcoetaqax5x09']"
12,2018-11-07 07:41:24,"['thi', 'is', 'just', 'so', 'funni', 'httpstcooi1zqmjpxk']"
13,2018-11-06 21:00:11,"['oh', 'dear', 'httpstcoviyaqwcesi']"
14,2018-11-03 16:50:42,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcoirdllvmeyj']"
15,2018-07-28 11:50:54,['httpstcoezlcjbuqez']
16,2018-07-24 05:39:21,['httpstcozbftbbqztm']
17,2018-07-17 18:31:17,"['acoust', 'and', 'thermal', 'insul', 'httpstcoa4yf3howgn', 'via', 'youtub']"
18,2018-03-23 22:10:47,"['thing', 'you', 'see']"
19,2018-03-22 21:39:18,['httpstcor9iqobsnrd']
20,2018-03-22 20:23:25,['httpstcolrh5uio4w7']
21,2018-03-22 17:57:22,['httpstcogipg9h7zyj']
22,2018-03-22 16:28:46,['httpstcosmalm9st3a']
23,2018-03-21 11:29:25,"['britain', 'to', 'bake', 'in', '3', 'month', 'of', 'sizzl', 'sunshin', 'in', 'hottest', 'summer', 'for', '100', 'year', 'httpstcomlixwtawpz']"
24,2018-03-21 08:20:55,['httpstcovrx6o8t2jg']
25,2018-03-20 16:57:55,"['daffydowndilli', 'sour', 'sweet', 'challeng', 'httpstcoeppuctcjjr']"
26,2018-03-17 09:15:04,['httpstcoqhrawgfhkj']
27,2018-03-15 18:43:59,['httpstcouo3yt1tcco']
28,2018-03-11 23:00:13,['httpstcoegc0aauv4r']
29,2018-03-11 18:24:06,['httpstcooai5ebcxrm']
30,2018-03-10 13:30:40,['httpstcomminn1dci']
31,2018-02-11 19:24:03,['httpstcohcqpzvzdvo']
32,2018-02-11 12:22:40,['httpstcoewzga0iwxw']
33,2018-02-11 12:10:20,['httpstcouljgidtemr']
34,2018-02-08 20:35:20,['httpstcon3mncuryux']
35,2018-02-08 20:16:38,['httpstcoo9vwkavbuf']
36,2018-02-08 08:12:32,"['build', 'day', 'complet']"
37,2018-02-08 07:08:03,['httpstcoamyywp22va']
