,created_at,tweet_text
0,2021-05-11 03:03:32,"['drispaca', 'fefito', 'ele', 'mandou', 'vc', 'estudar', 'kkkkkkkkkkkkkkk', 'passado']"
1,2021-05-11 01:34:43,"['tentando', 'terminar', 'a', 'terceira', 'temporada', 'de', 'the', 'sinner', 'ma', 'é', 'muito', 'arrastada', 'pqp', 'q', 'chatic']"
2,2021-05-09 17:20:42,"['falei', 'ontem', 'da', 'reprodução', 'automática', 'do', 'spotifybr', 'q', 'funciona', 'por', '1', 'dia', 'e', 'dp', 'para', 'p', 'sempr', 'spotifyajuda', 'me', 'auxili', 'a', 'resolv', 'o', 'problema', 'ontem', 'hj', 'já', 'parou', 'de', 'novo', '🤷🏻\u200d♂️']"
3,2021-05-09 05:10:34,"['ricardoabreu', 'gugachacra', 'será']"
4,2021-05-09 02:58:26,"['netoair', 'httpstcosupxepgajg']"
5,2021-05-08 21:57:28,"['spotifyajuda', 'mandei']"
6,2021-05-08 20:56:49,"['a', 'reprodução', 'automática', 'do', 'meu', 'spotifybr', 'funciona', 'por', 'uma', 'semana', 'no', 'ano', 'o', 'resto', 'do', 'tempo', 'é', 'acab', 'a', 'música', 'tem', 'q', 'ir', 'selecionar', 'outra', 'p', 'tocar', 'nunca', 'tive', 'problema', 'c', 'app', 'pago', 'apena', 'c', 'spotifi', 'spotifyajuda']"
7,2021-05-07 02:32:52,"['portatil', 'isso', 'tá', 'perfeito']"
8,2021-05-04 18:52:30,"['samiraclos', 'wanessaw0lf', 'tiktokbrasil', 'faça', 'o', 'q', 'deve', 'ser', 'feito', 'é', 'a', 'filha', 'do', 'dono']"
9,2021-05-04 18:42:22,"['wanessaw0lf', 'pede', 'donat', 'velha', 'e', 'a', 'pessoa', 'ganha', 'a', 'perform', 'de', 'present', 'no', 'tik', 'tok']"
10,2021-05-04 01:25:31,"['dellaf', 'amstelbrasil', '💖']"
11,2021-05-03 20:40:15,"['henrikemendes2', 'e', 'essa', 'q', 'nem', 'vai', 'sair', '😭', 'ladygaga', 'eu', 'nunca', 'te', 'pedi', 'nada']"
12,2021-05-03 20:16:36,"['eu', 'quero', 'a', 'skin', 'da', 'gaga', 'a', 'skin', 'da', 'ariana', 'e', 'a', 'dancinha', 'de', 'rain', 'on', 'me', '😔', 'httpstcor2pezwynkd']"
13,2021-05-01 19:07:53,['httpstcooewc3hoorx']
14,2021-05-01 17:53:22,"['a', 'camera', 'frontal', 'tá', 'distorcendo', 'no', 'stori', 'nem', 'p', 'biscoitar', 'dá', '😔', 'não', 'tá', 'fácil']"
15,2021-04-30 11:03:03,"['pierre00', 'quas', 'q', 'ela', 'decola', '😂']"
16,2021-04-30 01:34:22,"['o', 'carrossel', 'é', 'a', 'vida', 'httpstcormvwddbpdi']"
17,2021-04-29 22:05:54,"['boybear1', 'rica']"
18,2021-04-29 03:25:13,"['o', 'brasil', 'é', 'legal', 'p', 'caralho', 'pena', 'q', 'ten', 'um', 'rolê', 'bozonauro', 'q', 'fode', 'com', 'tudo', 'httpstcorofoptxhd']"
19,2021-04-28 17:49:50,"['temcoisa', 'mai', 'ultrapassada', 'q', 'cartório', 'gent', 'q', 'chatic', 'q', 'é', 'isso']"
