,created_at,tweet_text
0,2020-01-24 23:09:45,"['et', 'dire', 'quun', 'matin', 'le', 'long', 'de', 'la', 'rout', 'le', 'nuit', 'auraient', 'glissé', 'une', 'cisail', 'de', 'ciel', 'plein', 'dombr', 'et', 'de', 'cailloux', 'fermera', 'lespac', 'donc', 'plu', 'jamai', 'la', 'lumièr', 'ne', 'filtrerait', 'ton', 'corp', 'plu', 'jamai', 'tu', 'me', 'httpstcov8vl5uazli']"
1,2020-01-24 22:05:31,"['seul', 'paysag', 'un', 'champ', 'de', 'terr', 'sèche', 'd', '’', 'où', 'séparpil', 'la', 'poussièr', 'noir', 'une', 'solitud', 'le', 'couteau', 'du', 'silenc', 'à', 'fendr', 'lâme', 'le', 'ciel', 'autour', 'comm', 'un', 'carcan', 'dargil', '🌺']"
2,2020-01-24 21:44:09,['httpstcomk3pxw1kwp']
3,2020-01-24 21:41:28,['httpstcopj471swfi']
4,2020-01-24 21:36:24,"['aimer', 'ou', 'avoir', 'aimé', 'cela', 'suffit', 'ne', 'demandez', 'rien', 'ensuit', 'on', 'na', 'pa', 'dautr', 'perl', 'à', 'trouver', 'dan', 'le', 'pli', 'ténébreux', 'de', 'la', 'vie', 'aimer', 'est', 'un', 'accompliss', 'victor', 'hugo', 'le', 'misérabl']"
5,2020-01-24 21:30:37,"['lîlot', 'trésor', 'jhabit', 'un', 'îlot', 'que', 'personn', 'ne', 'visit', 'le', 'vent', 'silencieux', 'méloign', 'du', 'mond', 'tout', 'autour', 'je', 'le', 'sen', 'refug', 'ou', 'bien', 'prison', 'quell', 'est', 'ma', 'pein', 'quel', 'est', 'mon', 'crime', 'leur', 'jugement', 'httpstcogcxbbocgku']"
6,2020-01-24 08:53:26,"['marilys', 'leroux', 'httpstcocxkphsnsmb']"
7,2020-01-24 08:35:46,['httpstcot1nk4lrqpi']
8,2020-01-24 08:34:43,['httpstcojjdzixqyhv']
9,2020-01-24 07:53:10,['httpstcofj2x1qkxgo']
10,2020-01-24 07:51:49,"['10', 'chose', 'dont', 'le', 'hypersens', 'ont', 'besoin', 'pour', 'être', 'heureux', 'httpstconih1rwzri6', 'httpstcomm5auiqjtc']"
11,2020-01-24 06:46:27,"['mon', 'appel', 'au', 'velour', 'amour', 'mon', 'histoir', 'est', 'neuv', 'de', 'corp', 'à', 'caress', 'de', 'lèvre', 'à', 'boir', 'ma', 'lign', 'de', 'paum', 'est', 'ouvert', 'au', 'matin', 'dun', 'chemin', 'vert', 'et', 'me', 'doigt', 'aprè', 'lhiver', 'au', 'pain', 'sec', 'appel', 'au', 'velour', 'httpstcohhjhdmtcgv']"
12,2020-01-24 06:34:58,"['il', 'y', 'a', 'troi', 'mot', 'simpl', 'qui', 'à', 'eux', 'seul', 'peuvent', 'résumer', 'le', 'sen', 'de', 'la', 'vie', 'être', 'aimer', 'et', 'sémerveil', 'agostino', 'dega']"
13,2020-01-23 22:08:09,"['lamour', 'est', 'une', 'mer', 'dont', 'la', 'femm', 'est', 'la', 'rive', 'victor', 'hugo']"
14,2020-01-23 15:49:09,"['import', 'le', 'corona', 'viru', 'ne', 'se', 'soign', 'pa', 'à', 'la', 'bièr']"
15,2020-01-23 12:04:36,['httpstcokapqukokk']
16,2020-01-23 06:51:48,['httpstcoysjgunp7px']
17,2020-01-23 06:51:13,['httpstco37hl5hyv48']
18,2020-01-23 06:05:12,['httpstcojugt5sbwz']
19,2020-01-22 22:03:05,"['httpstcoyfrkgjjqza', 'httpstcoyfrkgjjqza']"
20,2020-01-22 21:30:26,"['cétait', 'forcément', 'toi', 'plu', 'fort', 'cest', 'la', 'mort']"
21,2020-01-22 21:17:08,"['dur', 'dan', 'doux', 'sur', 'te', 'chemin', 'creux', 'enrobé', 'de', 'tendr', 'couleur', 'ce', 'sent', 'profond', 'qui', 'mènent', 'à', 'te', 'confin', 'jusquà', 'la', 'lumièr', 'de', 'yeux', 'je', 'menfonc', 'dan', 'te', 'matin', 'je', 'sen', 'au', 'plu', 'dur', 'de', 'ta', 'douceur', 'lamour', 'httpstcor0fhbknvlj']"
22,2020-01-22 20:39:57,"['cri', '“', 'j', '’', 'ai', 'un', 'besoin', 'incommensur', 'd', '’', 'amour', 'qui', 'hurl', 'par', 'tou', 'le', 'pore', 'de', 'ma', 'peau', '”', 'priait', 'l', '’', 'humain', 'dan', 'le', 'vide', 'glacé', 'de', 'la', 'nuit', '🌺']"
23,2020-01-22 20:04:50,"['le', 'œillet', 'du', 'soir', 'le', 'œillet', 'du', 'soir', 'dan', 'le', 'yeux', 'bleu', 'de', 'la', 'servant', 'de', 'yeux', 'usé', 'et', 'débrodé', 'comm', 'le', 'yeux', 'de', 'la', 'poupé', 'que', 'la', 'mère', 'a', 'cousu', 'sou', 'la', 'lamp', 'et', 'pendant', 'tout', 'ce', 'temp', 'le', 'jardin', 'qui', 'se', 'httpstcoikx2hyegkt']"
24,2020-01-22 17:04:58,['httpstcocc3hn4hlcd']
25,2020-01-22 06:45:50,['httpstcoyrcjadj5f5']
26,2020-01-21 06:54:41,"['httpstcohvu5bxcwhw', 'httpstcohvu5bxcwhw']"
27,2020-01-21 06:36:49,['httpstco96a1f75gyp']
28,2020-01-20 21:26:21,['httpstcojkwjt3daca']
29,2020-01-20 21:09:40,['httpstco5mfidkdhp']
30,2020-01-20 20:03:11,"['bleu', 'souvenir', 'amour', 'fidèl', 'comm', 'lombr', 'le', 'souvenir', 'maccapar', 'lourd', 'et', 'chaud', 'comm', 'la', 'lain', 'dune', 'couvertur', 'se', 'couleur', 'la', 'vie', 'animé', 'dun', 'passé', 'de', 'sucr', 'la', 'main', 'sa', 'peau', 'le', 'mot', 'tissé', 'à', 'moi', 'seul', 'tout', 'une', 'httpstcoaype1ktyzz']"
31,2020-01-20 19:29:40,"['san', 'fin', 'douleur', 'poumonscœur', 'où', 'un', 'trou', 'béant', 'saign', 'au', 'milieu', 'dan', 'le', 'dur', 'où', 'le', 'temp', 'brûle', 'tant', 'en', 'passant']"
32,2020-01-20 17:40:55,['httpstcosdbjwddpe3']
33,2020-01-20 17:18:21,"['httpstco7eddsamekg', 'httpstco7eddsamekg']"
34,2020-01-20 16:44:12,['httpstcoqgicqhue6d']
35,2020-01-20 16:40:44,"['lui', 'il', 'a', 'de', 'cheveux', 'long', 'qu', '’', 'ell', 'aim', 'à', 'tresser', 'et', 'un', 'corp', 'immens', 'et', 'glabr', 'où', 'ell', 'se', 'repos', 'ell', 'aim', 'la', 'lenteur', 'dan', 'se', 'gest', 'et', 'la', 'grâce', 'dan', 'son', 'sourir', 'ell', 'aim', 'que', 'ça', 'se', 'dress', 'en', 'lui', 'quand', 'ell', 'httpstco6tfn7dgic']"
36,2020-01-20 16:34:26,['httpstco6np5m0xm6g']
37,2020-01-20 08:09:04,['httpstcok5w871rsyd']
38,2020-01-19 21:07:55,"['en', 'fonction', 'de', 'ton', 'humeur', 'du', 'soir', 'tu', 'ouvr', 'tel', 'ou', 'tel', 'bocal', 'jai', 'libéré', 'là', 'celui', 'du', 'croissant', 'de', 'lune', 'avec', 'son', 'nuag', 'de', 'lait']"
39,2020-01-19 20:43:59,['httpstcogcbhwzsga0']
40,2020-01-19 19:00:33,"['«', 'mainten', 'je', 'sai', 'ce', 'mond', 'tel', 'quil', 'est', 'fait', 'nest', 'pa', 'support', 'jai', 'donc', 'besoin', 'de', 'la', 'lune', 'ou', 'du', 'bonheur', 'ou', 'de', 'limmortalité', 'de', 'quelqu', 'chose', 'qui', 'soit', 'dément', 'peutêtr', 'mai', 'qui', 'ne', 'soit', 'pa', 'de', 'ce', 'httpstcotfj2paqwgx']"
41,2020-01-19 16:51:21,['httpstcokvdicko4p0']
42,2020-01-19 15:51:57,['httpstcoowp2ttak5l']
43,2020-01-19 13:30:40,"['httpstcouatgmhjvhh', 'httpstcouatgmhjvhh']"
44,2020-01-19 13:28:12,"['httpstcoyps3duyylb', 'httpstcoyps3duyylb']"
45,2020-01-19 12:26:20,['httpstcoiufvozd5gu']
46,2020-01-19 12:25:59,['httpstcoxurdzztgef']
47,2020-01-19 11:50:38,"['httpstcoxzl7ks3r0o', 'httpstcoxzl7ks3r0o']"
48,2020-01-19 11:44:53,"['httpstcovh0aae6c6n', 'httpstcovh0aae6c6n']"
49,2020-01-19 10:53:03,['httpstcovvasmznnh']
50,2020-01-19 10:23:56,"['lucid', 'un', 'morceau', 'dinfini', 'attrapé', 'à', 'la', 'hâte', 'comm', 'un', 'fer', 'au', 'feu', 'une', 'douc', 'lumièr', 'profond', 'au', 'coeur', 'qui', 'perc', 'et', 'inond', 'un', 'mot', 'à', 'loreil', 'celui', 'attendu', 'le', 'souffl', 'du', 'destin', '🌺']"
51,2020-01-19 10:15:08,"['httpstcokofui8syss', 'httpstcokofui8syss']"
52,2020-01-18 21:38:59,['httpstcoqucpq0mlqo']
53,2020-01-18 21:33:46,['httpstcobfnf5opya7']
54,2020-01-18 20:57:28,"['ton', 'absenc', 'arid', 'caillou', 'roug', 'brûle', 'et', 'brume', 'noir', 'sou', 'mon', 'cœur', 'le', 'griffur', 'de', 'longl', 'ton', 'absenc', 'lent', 'par', 'tout', 'craché', 'au', 'rocher', 'du', 'manqu', 'ce', 'mal', 'dêtre', 'angoissé', 'un', 'jour', 'une', 'semain', 'san', 'httpstcohinnzymur7']"
55,2020-01-18 20:51:18,"['httpstcorbsbw0xy5v', 'httpstcorbsbw0xy5v']"
56,2020-01-18 20:46:02,"['httpstcomhwiepau0b', 'httpstcomhwiepau0b']"
57,2020-01-18 20:28:08,"['httpstcoaqxwe15myw', 'httpstcoaqxwe15myw']"
58,2020-01-18 20:19:59,['httpstcofad3v9tx6r']
59,2020-01-18 19:32:38,['httpstcoykotbu4gcg']
60,2020-01-18 19:28:51,"['terr', 'de', 'enfant', 'mon', 'short', 'a', 'de', 'trou', 'mon', 'short', 'a', 'de', 'trou', 'de', 'trou', 'du', 'ciel', 'qui', 'fait', 'bleue', 'me', 'jamb', 'et', 'le', 'trou', 'fou', 'de', 'soleil', 'font', 'chaud', 'de', 'foi', 'la', 'pluie', 'coul', 'à', 'pisser', 'et', 'lair', 'pass', 'de', 'moustiqu', 'httpstcoh46xgnuu7j']"
61,2020-01-18 18:52:56,['httpstcoxy2bqn11l']
62,2020-01-18 18:46:39,['httpstcohn0szkhig5']
63,2020-01-18 16:00:51,['httpstcobsetdycizu']
64,2020-01-18 15:40:27,"['the', 'hour', 'philip', 'glass', 'httpstcoc2wwy2ooxc']"
65,2020-01-18 15:33:57,['httpstco3p8qxkqheu']
66,2020-01-18 15:25:41,"['tout', 'le', 'parol', 'seront', 'sacré', 'et', 'lhommesét', 'enfin', 'accordé', 'à', 'la', 'réalité', 'qui', 'est', 'sienn', 'naura', 'plu', 'quà', 'fermer', 'le', 'yeux', 'pour', 'que', 'souvrent', 'le', 'port', 'du', 'merveilleux', 'paul', 'eluard']"
67,2020-01-18 13:39:40,"['et', 'pourquoi', 'la', 'poési', 'pour', 'me', 'connect', 'aux', 'coeur', 'de', 'même', 'intensité', '🌺']"
68,2020-01-18 13:34:53,"['httpstco3ahpm73sw', 'httpstco3ahpm73sw']"
69,2020-01-18 12:15:29,"['et', 'pourquoi', 'la', 'poéi', 'oui', 'pour', 'dire', 'vraiment', 'qui', 'je', 'sui', '🌺']"
70,2020-01-18 11:23:49,"['httpstcotkbnhe5oyn', 'httpstcotkbnhe5oyn']"
71,2020-01-18 11:15:07,['httpstcoaetmblbgfo']
72,2020-01-18 09:13:21,"['cest', 'dici', 'que', 'jentend', 'la', 'vagu', 'cett', 'nuit', 'où', 'pourra', 'tell', 'se', 'répandr', 'me', 'yeux', 'sont', 'plein', 'deau', 'et', 'de', 'roch', 'la', 'pluie', 'sur', 'leau', 'nou', 'rapproch', 'le', 'noir', 'qui', 'envieillit', 'cest', 'mon', 'histoir', 'et', 'la', 'tienn', 'enlacé', 'httpstcojx7m6yrpyj']"
73,2020-01-18 08:27:54,"['municipal', 'à', 'limog', 'le', 'insoumi', 'et', 'leur', 'allié', 'citoyen', 'partent', 'à', 'la', 'reconquêt', 'de', 'quartier', 'httpstcolpoyaxbvef']"
74,2020-01-18 07:54:39,"['rêve', 'un', 'amour', 'qui', 's', '’', 'éveill', 'à', 'no', 'côté', 'un', 'amour', 'qu', '’', 'on', 'regard', 'dormir', 'un', 'amour', 'au', 'petit', 'déjeuner', 'dont', 'on', 'sent', 'encor', 'le', 'contour', 'dan', 'l', '’', 'odeur', 'du', 'pain', 'grillé', 'un', 'amour', 'qu', '’', 'on', 'laiss', 'partir', 'pour', 'mieux', 'le', 'httpstcoyfqxyqtold']"
75,2020-01-18 07:48:37,"['“', 'amazon', 'nou', 'a', 'détruit', '”', 'litali', 'perd', 'une', 'de', 'se', 'plu', 'ancienn', 'librairi', 'httpstconf8kzgzsvz']"
76,2020-01-18 07:44:23,"['je', 'ne', 'taim', 'pa', 'parc', 'que', 'je', 'te', 'pens', 'je', 'taim', 'parc', 'que', 'je', 'te', 'sen', 'giuliano', 'abello', 'poèt', 'du', 'mond']"
77,2020-01-18 07:35:05,['httpstcoosdjsaryqw']
78,2020-01-17 22:46:23,"['httpstcoz8adiuwyxl', 'httpstcoz8adiuwyxl']"
79,2020-01-17 22:35:25,"['il', 'n', '’', 'est', 'que', 'ton', 'amour', 'pour', 'referm', 'la', 'nuit', 'pablo', 'neruda']"
80,2020-01-17 22:25:44,"['httpstcohbj7pdmdla', 'httpstcohbj7pdmdla']"
81,2020-01-17 21:07:11,['httpstcowbscgiwslf']
82,2020-01-17 19:26:30,"['solitud', 'une', 'douc', 'absenc', 'de', 'regard', 'milan', 'kundera']"
83,2020-01-17 18:02:54,"['à', 'la', 'lueur', 'de', 'te', 'point', 'd', '’', 'escarpin', 'émeraud', 'le', 'cœur', 'galop', 'et', 'l', '’', 'esprit', 'taraud', 'quand', 'surgit', 'l', '’', 'escali', 'et', 'ce', 'pa', 'saccadé', 'dan', 'ta', 'robe', 'longu', 'le', 'cheveux', 'au', 'vent', 'le', 'main', 'tremblent', 'fantasmagori', 'naissant', 'à', 'la', 'port', 'close', 'entrouvert', 'jean', 'leznod']"
84,2020-01-17 17:58:14,['httpstco2sx38guvt8']
85,2020-01-17 16:39:05,"['terr', 'de', 'enfant', 'à', 'ma', 'petitefil', 'née', 'en', '2019', 'la', 'lumièr', 'lété', 'la', 'lumièr', 'ell', 'plie', 'me', 'yeux', 'ell', 'rentr', 'quun', 'tout', 'petit', 'peu', 'comm', 'ell', 'veut', 'le', 'roug', 'cest', 'sûr', 'il', 'passent', 'le', 'jaun', 'cest', 'du', 'soleil', 'httpstcovsowtfxkez']"
86,2020-01-17 12:58:59,['httpstcolbym7sa5un']
87,2020-01-17 12:52:30,['httpstcovwyetpmv7v']
88,2020-01-17 12:51:29,['httpstco4iqyg4tv3w']
89,2020-01-17 12:48:51,['httpstcoxybdbxnebf']
90,2020-01-17 12:48:25,['httpstcovbcbx2sa0i']
91,2020-01-17 12:08:20,['httpstcowi4hukh4vm']
92,2020-01-17 11:15:27,['httpstcotmpva9tbwl']
93,2020-01-17 10:35:43,"['pourquoi', 'être', 'resté', 'si', 'longtemp', 'loin', 'de', 'soi']"
94,2020-01-17 09:50:43,['httpstcoso7fxlx9o4']
95,2020-01-17 08:53:13,['httpstcoqnkorkess0']
96,2020-01-16 19:27:08,"['lamour', 'vient', 'san', 'raison', 'san', 'mesur', 'et', 'il', 'repart', 'de', 'même', 'christian', 'bobin', 'linespéré']"
97,2020-01-16 19:16:30,['httpstcocw3733x8yw']
98,2020-01-16 17:05:14,"['complaint', 'de', 'lhomm', 'chanson', 'chaqu', 'auror', 'tient', 'au', 'creux', 'de', 'sa', 'main', 'la', 'semenc', 'du', 'jour', 'de', 'la', 'grain', 'noir', 'qui', 'endeuil', 'lair', 'aux', 'jaun', 'promess', 'qui', 'verdiss', 'au', 'temp', 'chaqu', 'auror', 'tient', 'au', 'creux', 'de', 'sa', 'main', 'httpstcocsd6adg553']"
99,2020-01-16 12:54:22,['httpstcoran7gydj9n']
100,2020-01-16 12:20:48,['httpstcoqtnifddgzn']
101,2020-01-16 12:19:06,['httpstcoxie0jwgb3i']
102,2020-01-15 21:57:24,"['un', 'hiver', 'sannonc', 'amour', 'un', 'hiver', 'sannonc', 'la', 'pendul', 'laccompagn', 'tou', 'le', 'feux', 'sont', 'éteint', 'et', 'le', 'silenc', 'saccroupit', 'comment', 'extirp', 'du', 'sang', 'la', 'chaleur', 'qui', 'est', 'encor', 'comment', 'ne', 'pa', 'voir', 'encor', 'la', 'httpstcoajsf62q6jn']"
