,created_at,tweet_text
0,2015-03-28 10:38:16,"['nyt', 'cover', 'recent', 'irish', 'templ', 'project', 'httptcovgk5ule9df']"
1,2015-03-16 23:58:03,['httptcomdbemtg5cv']
2,2015-03-14 23:09:00,['httptcocpm5umhunb']
3,2015-03-05 16:27:12,"['bbc', 'video', 'piec', 'on', 'david', 'best', 'templ', 'project', 'in', 'the', 'north', 'httpstcoz8pqo5v58i']"
4,2015-02-17 21:57:56,"['walk', 'the', 'talk', 'grant', 'award', '500', 'announc', 'for', 'collabor', 'creativ', 'and', 'principlefocus', 'project', 'full', 'detail', 'httptcook7qhdedek']"
5,2014-10-30 11:35:33,"['great', 'interview', 'with', 'helen', 'marriag', 'of', 'artichok', 'trust', 'explain', 'the', 'burn', 'mandavid', 'bestireland', 'connect', 'httpstcokxwzho3yfq']"
6,2014-10-30 09:17:35,"['bad', 'new', 'smokin', 'craic', 'is', 'sold', 'out', 'good', 'new', 'a', 'small', 'batch', 'of', 'addit', 'ticket', 'will', 'be', 'releas', 'nov', '1st', 'see', 'httptcoljmcsdwvb2']"
7,2014-10-24 17:23:13,"['amaz', 'david', 'best', 'templ', 'project', 'in', 'ireland', 'need', 'your', 'support', '1', 'week', 'to', 'go', 'pleas', 'consid', 'donat', 'now', 'httpstcoaejdfkdz4']"
8,2014-10-09 19:16:53,"['irish', 'decompress', 'smokin', 'craic', 'ticket', 'on', 'sale', 'fri', '10', 'oct', 'from', '1400', '€30', 'at', 'httptcoljmcsdwvb2', 'it', 'will', 'sell', 'out']"
9,2014-03-22 10:35:03,"['burn', 'man', 'founder', 'larri', 'harvey', 'wa', 'interview', 'on', 'public', 'broadcast', 'charli', 'rose', 'show', 'watch', 'it', 'in', 'full', 'here', 'httptcovmzdwoj0nb']"
10,2014-03-04 09:48:33,"['“', 'after', '24', 'year', 'of', 'tend', 'our', 'garden', 'in', 'the', 'desert', 'we', 'now', 'have', 'the', 'mean', 'to', 'cultiv', 'it', 'cultur', 'worldwid', '”', 'httptco8fk8hfzhit']"
11,2014-02-18 11:04:26,"['burner', 'without', 'border', 'walk', 'the', 'talk', '500', 'grant', 'avail', 'for', 'commun', 'project', 'deadlin', '23', 'mar', '2014', 'more', 'here', 'httptcociqxonnipu']"
12,2014-02-13 17:33:26,"['burn', 'progeni', 'research', 'project', 'seek', 'euroburn', 'contribut', 'for', 'survey', 'close', 'feb', '28', 'help', 'shape', 'bm', 'in', 'europ', 'httpstco6x4yigcg74']"
13,2013-11-14 19:00:45,"['veri', 'last', 'overflow', 'ticket', 'still', 'avail', 'for', 'decompress', 'thi', 'weekend', 'it', 'now', 'or', 'never', 'click', 'on', 'ticket', 'httptcoudv7dcgtzz']"
14,2013-10-31 12:17:16,"['decompress', 'art', 'amp', 'perform', 'submiss', 'deadlin', 'today', 'tell', 'us', 'what', 'you', 'would', 'like', 'to', 'share', 'with', 'your', 'commun', 'httptcoudv7dcgtzz']"
15,2013-10-24 14:42:09,"['irish', 'decompress', 'ticket', 'now', 'on', 'sale', 'limit', 'to', 'two', 'per', 'person', '21over', 'httptcoudv7dcgtzz', 'volunt', 'leav', 'no', 'trace', 'particip']"
16,2013-10-07 14:12:31,"['smokin', 'craic', '2013', 'irish', 'decom', 'want', 'your', 'art', 'go', 'here', 'and', 'tell', 'us', 'about', 'your', 'creativ', 'idea', 'httptcok9atv2tgna', 'deadlin', 'octob', '31']"
17,2013-10-03 14:26:05,"['ask', 'not', 'what', 'smokin', 'craic', 'can', 'do', 'for', 'you', 'ask', 'what', 'you', 'can', 'do', 'for', 'smokin', 'craic', 'volunt', 'for', 'decompress', 'now', 'irelandburningmancom']"
18,2013-08-04 08:51:05,"['more', 'ticket', 'now', 'avail', 'for', 'burn', 'man', '2013', 'via', 'the', 'omg', 'sale', 'but', 'you', 'must', 'preregist', 'by', 'monday', 'aug', '5th', 'see', 'httptcodbeukbytm9']"
19,2013-05-07 18:33:07,"['commun', 'project', 'grant', 'opportun', 'got', 'a', 'good', 'idea', 'that', 'need', 'fund', '500', 'could', 'be', 'your', 'more', 'info', 'httptcoz2n4dv60ll']"
20,2012-11-13 13:48:25,"['a', 'few', 'more', 'ticket', 'have', 'been', 'releas', 'and', 'are', 'now', 'on', 'sale', 'for', 'thi', 'saturday', 'decompress', 'httptcomloywzfq', 'first', 'come', 'fist', 'serv']"
21,2012-11-06 15:12:16,"['irish', 'decompress', 'ticket', 'nearli', 'sold', 'out', 'onli', 'a', 'coupl', 'of', 'dozen', 'left', 'get', 'your', 'now', 'at', 'httptcomloywzfq', 'or', 'forev', 'hold', 'your', 'peac']"
22,2012-10-22 16:15:09,"['irish', 'decompress', 'fix', 'now', 'on', 'sale', 'at', 'httptcomloywzfq', 'get', 'your', 'now', 'b4', 'it', 'too', 'late', 'and', 'you', 'have', 'a', 'tear', 'in', 'your', 'guin']"
