,created_at,tweet_text
0,2009-06-14 11:13:34,"['bom', 'dia', 'todo', 'o', 'sol', 'deve', 'brilhar']"
1,2009-06-14 11:10:52,"['sou', 'um', 'poeta', 'um', 'anarquista', 'espiritu', 'não', 'sou', 'um', 'patriota', 'sou', 'amor', 'sou', 'artista', 'chaplin']"
2,2009-06-14 11:10:43,"['“', 'sempr', 'andei', 'sozinha', 'me', 'dou', 'bem', 'comigo', 'mesma', '”', 'leila', 'diniz']"
3,2009-06-14 11:10:35,"['“', 'a', 'mort', 'será', 'um', 'grand', 'alívio', 'não', 'haverá', 'mai', 'entrevista', '”', 'katherin', 'hepburn']"
4,2009-06-14 11:10:27,"['“', 'tenho', 'a', 'cura', 'perfeita', 'para', 'curar', 'uma', 'dor', 'de', 'garganta', 'cortála', '”', 'alfr', 'hitchcock']"
5,2009-06-14 11:10:18,"['“', 'eu', 'não', 'importo', 'se', 'eu', 'estou', 'gordo', 'se', 'você', 'ainda', 'ganhar', 'o', 'mesmo', 'dinheiro', '”', 'marlon', 'brando']"
6,2009-06-14 11:02:24,"['sonh', 'como', 'se', 'foss', 'viver', 'para', 'sempr', 'viva', 'como', 'se', 'foss', 'morrer', 'hoje', 'jame', 'dean']"
7,2009-06-14 10:57:20,"['na', 'américa', 'o', 'sexo', 'é', 'uma', 'obsessão', 'noutra', 'part', 'do', 'mundo', 'é', 'um', 'fato', 'marlen']"
8,2009-06-14 10:57:08,"['“', 'coloco', 'tempero', 'brasileiro', 'no', 'gosto', 'daquela', 'boa', 'gent', 'americanosno', 'meu', 'número', 'não', 'faltam', 'nada', 'canela', 'pimenta', '”', 'carmen', 'miranda']"
9,2009-06-14 10:56:45,"['não', 'há', 'nada', 'mai', 'irônico', 'ou', 'contraditório', 'do', 'que', 'a', 'vida', 'em', 'si', 'robert', 'de', 'niro']"
