,created_at,tweet_text
0,2020-09-03 08:05:54,"['im', 'a', 'guest', 'on', 'miss', 'maura', 'murray', 'podcast', 'thi', 'week', 'mmm', '125', 'author', 'michael', 'lister', 'httpstco97vuqn0rvd', 'via', 'youtub']"
1,2019-08-22 18:44:34,"['what', 'im', 'read', 'and', 'watch', 'thi', 'week', 'httpstcormjmluljkj']"
2,2019-08-22 18:42:27,['httpstcosy3lphznnn']
3,2019-08-22 18:41:56,['httpstcojnvz9qthhh']
4,2019-01-10 18:39:23,"['want', 'to', 'sell', 'more', 'mysteri', 'and', 'thriller', 'in', '2019', 'and', 'beyond', 'join', 'thi', 'free', 'class', 'to', 'discov', 'a', 'simpl', 'fourstep', 'process', 'to', 'take', 'your', 'sale', 'to', 'the', 'next', 'level', 'receiv', 'one', 'entri', 'into', 'a', 'massiv', 'author', 'giveaway', 'when', 'you', 'join', 'httpstcokhombm31ri', 'via', 'bryancohenbook']"
5,2018-05-11 15:27:44,"['aint', 'no', 'sunshin', 'by', 'bill', 'wither', 'cover', 'by', 'michael', 'lister', 'one', 'of', 'my', 'alltim', 'favorit', 'song', 'love', 'it', 'so', 'much', 'httpstcoaaegrxu1c4', 'via', 'youtub']"
6,2018-02-07 18:13:01,['httpstcoexzeju4fdt']
7,2017-10-30 19:49:21,"['halloween', 'episod', 'write', 'and', 'life', 'season', '1', 'episod', '6', 'she', 'think', 'i', 'need', 'to', 'be', 'more', 'conver', 'httpstco1xikq8nnzo', 'via', 'youtub']"
8,2017-10-15 17:45:25,"['live', 'now', 'write', 'and', 'life', 'season', '1', 'episod', '1', 'jonbenét', 'ramsey', 'somewher', 'over', 'the', 'httpstco3n8gsgxonw', 'via', 'youtub']"
9,2017-08-18 21:17:22,"['imagin', 'by', 'john', 'lennon', 'cover', 'by', 'michael', 'lister', 'and', 'dave', 'lloyd', 'httpstcoonctz4wump', 'via', 'youtub']"
10,2017-07-15 23:26:12,"['blood', 'shot', 'is', '3', 'and', 'in', 'some', 'good', 'compani', 'httpstcouavpnowdu', 'httpstco8gbxvsjy04']"
11,2017-07-06 16:08:33,"['help', 'me', 'pick', 'the', 'cover', 'for', 'my', 'new', 'john', 'jordan', 'novel', '1', '2', 'or', '3', 'httpstcogfzxp6veur']"
12,2017-06-04 16:41:55,"['thank', 'you', 'for', 'read', 'httpstco6aesqaaoii']"
13,2017-05-30 20:11:00,"['power', 'in', 'the', 'blood', 'is', 'now', 'avail', 'in', 'audiobook', 'format', 'httpstcoaknfje3hju']"
14,2017-05-26 15:59:38,"['give', 'blood', 'give', 'book', 'bloodforbloodclub', 'httpstcocuvefmii8i']"
15,2017-04-25 15:35:03,"['lister', 'launch', 'blood', 'for', 'blood', 'club', 'httpstcormwj86bpnw', 'lister', 'launch', 'blood', 'for', 'blood', 'club']"
16,2016-12-23 17:01:27,"['win', 'a', 'sign', 'michael', 'connelli', 'michael', 'lister', 'hardcov', 'httpstcofvrfsfrq01']"
17,2016-12-11 08:44:18,"['5th', 'day', 'of', 'christma', 'sign', 'jimmi', 'riley', 'librari', 'sign', 'manuscript', 'and', 'cd', 'httpstcom9t0ctmrpi']"
18,2016-12-10 09:22:03,"['4th', 'day', 'of', 'christma', 'john', 'jordan', 'power', 'pack', 'pci', 'prison', 'shirt', 'httpstcoo6ldq8mvli']"
19,2016-12-09 10:01:30,"['3rd', 'day', 'of', 'christma', 'complet', 'sign', 'john', 'jordan', 'librari', 'manuscript', 'page', 'httpstco2fluptepck']"
20,2016-12-08 08:45:37,"['2nd', 'day', 'of', 'christma', 'doubl', 'exposur', 'sign', 'by', 'michael', 'connelli', 'amp', 'michael', 'lister', 'httpstcodjr1odvtpj']"
21,2016-12-07 01:28:31,"['1st', 'day', 'of', 'christma', 'leather', 'edit', 'sign', 'by', 'morgan', 'freeman', 'john', 'grisham', 'and', 'more', 'httpstcosxi8anopcx']"
22,2016-12-05 18:58:22,"['win', '35', 'harboil', 'mysteri', 'amp', 'crime', 'fiction', 'plu', 'a', 'kindl', 'fire', 'httpstco5dibqghfjr']"
23,2016-11-22 15:34:09,['httpstcoivpbje25of']
24,2016-10-12 23:44:29,"['wow', 'markduplass', 'i', 'absolut', 'ador', 'your', 'new', 'movi', 'it', 'reson', 'and', 'profound', 'and', 'sweet', 'and', 'funni', 'and', 'i', 'love', 'it', 'so', 'hard', 'great', 'job', 'httpstcozqqc6ckedt']"
25,2016-09-13 18:18:47,"['my', 'top', 'ten', 'list', 'of', 'limit', 'run', 'tv', 'mysteri', 'seri', 'httpstcoebapphhrov']"
26,2016-09-02 20:43:24,"['three', 'new', 'mysteri', 'tv', 'seri', 'i', 'think', 'youll', 'enjoy', 'httpstcodewvi3ejua']"
27,2016-08-23 10:01:46,"['blood', 'oath', 'is', 'avail', 'now', 'get', 'your', 'today', 'httpstcorudtmlxcjz']"
28,2016-08-16 16:31:45,"['new', 'john', 'jordan', 'novel', 'blood', 'oath', 'a', 'special', 'offer', 'a', 'live', 'event', 'a', 'recommend', 'a', 'reader', 'survey', 'httpstcoyzz6ebhj7b']"
29,2016-07-28 10:59:42,"['new', 'john', 'jordan', 'novel', 'blood', 'oath', 'avail', 'cataclysmo', 'avail', 'on', 'appl', 'nook', 'kobo', 'now', 'a', 'gift', 'for', 'you', 'httpstcoljnujm20u8']"
30,2016-06-09 21:13:46,"['weekend', 'read', 'suggest', 'httpstco25pv0kdb80']"
31,2016-06-03 15:24:08,"['six', 'john', 'jordan', 'mysteri', 'hit', 'the', 'new', 'york', 'time', 'bestsel', 'list', 'httpstcoffieqekxoi', 'httpstcoofj9myn9xq']"
32,2016-05-23 09:59:59,"['best', 'deal', 'ever', '6', 'john', 'jordan', 'mysteri', 'onli', '099', 'cent', 'httpstcoq2ak27lrth']"
33,2016-05-18 02:12:52,"['what', 'your', 'creativ', 'process', 'check', 'out', 'the', 'proven', 'process', 'of', 'toni', 'simmon', 'the', 'creativ', 'process', 'episod', '102', 'httpstco6naifxjsom']"
34,2016-05-18 02:11:03,"['new', 'postapocalypt', 'serial', 'thriller', 'check', 'out', 'the', 'trailer', 'veri', 'cool', 'stuff', 'httpstcobixctgpruv']"
35,2016-05-12 10:59:59,"['cataclysmo', 'book', '2', 'part', '1', 'is', 'now', 'avail', 'updat', 'on', 'all', 'seri', 'best', 'deal', 'ever', 'offer', 'httpstcon7xzyvth9v']"
36,2016-05-10 16:24:03,"['cataclysmo', 'trailer', 'thi', 'is', 'the', 'way', 'the', 'world', 'end', 'postapocalypt', 'thriller', 'first', 'book', 'free', 'today', 'httpstcobixctgpruv']"
37,2016-04-21 13:07:47,"['cataclysmo', '4', 'and', '5', 'are', 'out', 'my', 'patreon', 'page', 'is', 'live', 'new', 'show', 'music', 'amp', 'murder', 'come', 'may', '7th', 'httpstcozfeqmz691']"
38,2016-04-08 18:29:48,"['great', 'chat', 'with', 'the', 'love', 'joanna', 'penn', 'httpstcolctnpnduex']"
39,2016-04-07 09:59:27,"['clataclysmo', 'my', 'brand', 'new', 'postapocalypt', 'serial', 'thriller', 'is', 'now', 'avail', 'httpstcompflp9l7qx']"
40,2016-03-16 11:01:40,"['are', 'you', 'readi', 'for', 'a', 'compel', 'new', 'read', 'blood', 'cri', 'receiv', 'a', 'star', 'review', 'new', 'box', 'set', 'httpstco00o2cwbb']"
41,2016-02-11 10:59:54,"['it', 'my', 'birthday', 'blood', 'cri', 'is', 'out', 'today', 'netflix', 'make', 'a', 'murder', 'john', 'jordan', 'companion', 'free', 'today', 'httpstco98yc9dghta']"
42,2016-02-10 20:45:09,"['special', 'birthday', 'edit', 'of', 'my', 'monthli', 'newslett', 'drop', 'tomorrow', 'sign', 'up', 'now', 'to', 'get', 'cool', 'content', 'and', 'a', 'free', 'book', 'httpstcorcscn7ho5c']"
43,2016-01-13 15:06:52,"['want', 'to', 'be', 'more', 'creativ', 'christma', 'in', 'the', 'hospit', 'a', 'theori', 'of', 'everyth', 'a', 'new', 'john', 'jordan', 'companion', 'book', 'httpstcowsgbwhvqdi']"
44,2015-12-08 15:55:33,"['holiday', 'super', 'sale', 'new', 'collect', 'harri', 'bosch', 'never', 'ha', 'to', 'deal', 'with', 'thi', 'latest', 'new', 'special', 'releas', 'httpstcoz5ciaiuark']"
45,2015-11-18 05:40:15,"['sex', 'and', 'the', 'singl', 'detect', 'harri', 'bosch', 'doesnt', 'have', 'to', 'deal', 'with', 'thi', 'doubl', 'standard', 'for', 'john', 'jordan', 'httpstco1g3g0dhof']"
46,2015-11-17 18:07:18,"['sex', 'and', 'the', 'singl', 'detect', 'harri', 'bosch', 'never', 'ha', 'to', 'deal', 'with', 'thi', 'httpstco1g3g0dhof']"
47,2015-11-10 14:01:18,"['crime', 'scene', 'interview', 'holiday', 'super', 'sale', 'the', 'latest', 'new', 'and', 'event', 'the', '18th', 'annual', 'holiday', 'book', 'giveaway', 'httpstcozcr4y4bath']"
48,2015-11-03 07:16:03,"['innoc', 'blood', 'paperback', 'httpstcoqmiqvhjib']"
49,2015-10-21 19:34:10,"['my', 'top', 'ten', 'film', 'noir', 'list', 'a', 'movi', 'recommend', 'the', 'latest', 'new', 'and', 'releas', 'cool', 'upcom', 'event', 'httpstcooqygx7plg6']"
50,2015-09-27 11:59:43,"['behold', 'the', 'blood', 'moon', 'a', 'thriller', 'like', 'no', 'other', 'httptco2fuvkl5pfk']"
51,2015-09-10 20:35:29,"['whi', 'do', 'we', 'read', 'what', 'im', 'read', 'beauti', 'new', 'video', 'star', 'review', 'for', 'the', 'big', 'bout', 'httptcoppmuftehcw']"
52,2015-08-24 14:38:53,"['whi', 'do', 'we', 'read', 'whi', 'do', 'we', 'write', 'beauti', 'inspir', 'video', 'michael', 'lister', 'on', 'read', 'and', 'write', 'httpstcosz0caseb8z', 'via', 'youtub']"
53,2015-08-23 22:30:59,"['a', 'beauti', 'video', '4', 'minut', 'of', 'inspir', 'for', 'reader', 'amp', 'writer', 'michael', 'lister', 'on', 'read', 'and', 'write', 'httpstcosz0caseb8z', 'via', 'youtub']"
54,2015-08-13 17:38:02,"['the', 'big', 'bout', 'is', 'out', 'special', 'on', 'florida', 'author', 'and', 'killer', 'event', 'come', 'up', 'httptco1yiubsd5ql']"
55,2015-07-31 16:37:15,"['it', '’', 's', 'one', 'heck', 'of', 'a', 'good', 'read', 'mysteri', 'scene', 'magazin', 'httpstco7cqulnlosm']"
56,2015-07-14 15:45:13,"['whi', 'i', 'won', '’', 't', 'read', 'harper', 'lee', '’', 's', '“', 'new', '”', 'novel', 'special', 'announc', 'the', 'big', 'bout', 'httptcoci4j4ywmnq']"
57,2015-06-18 12:59:44,"['have', 'you', 'seen', 'the', 'john', 'jordan', 'film', 'plu', 'free', 'book', 'and', 'new', 'cover', 'reveal', 'httptcodpd3pxgkbz']"
