,created_at,tweet_text
0,2021-05-13 17:31:18,"['betogrimaldiii', 'httpstcowdemarfvfn']"
1,2021-05-10 20:45:47,"['dayli21', 'jajajajaja', 'esperando', 'la', 'foto', '🤣🤣🤣']"
2,2021-05-10 14:50:25,"['neta', 'en', 'esa', 'mamada', 'se', 'gastan', 'mi', 'impuesto', 'chsptm', 'httpstcofr0azkohnf']"
3,2021-05-10 14:45:15,"['betogrimaldiii', 'jajajajajajajajajajajajajajajaja', '🤣🤣🤣🤣🤣🤣🤣🤣🤣', 'httpstco0q3cwnb03r']"
4,2021-05-10 14:35:45,"['betogrimaldiii', 'gracia', 'tqm', 'bebeto', 'a', 'ver', 'cuando', 'vamo', 'por', 'una', 'chile', 'fri', '🤤']"
5,2021-05-10 14:34:23,"['dayli21', 'feliz', 'día', 'ya', 'el', 'segundo', 'como', 'mamá', '😱']"
6,2021-05-10 14:33:16,"['betogrimaldiii', 'quería', 'dormir', 'otro', 'rato', 'pero', 'hay', 'que', 'venir', 'a', 'trabajar', 'bebeto', 'así', 'no', 'se', 'pinch', 'pued']"
7,2021-05-07 01:36:14,"['robotradeai', 'rlsn6z3t8ucxbcd1oxwfgqn1fdn5cygujk']"
8,2021-05-01 19:40:27,"['betogrimaldiii', 'aquí', 'si', 'se', 'pued', 'bb', 'no', 'te', 'bloquean', '🤭']"
9,2021-04-30 14:26:08,"['betogrimaldiii', 'chikito', 'te', 'reviento', 'bb']"
10,2021-04-30 05:08:24,"['horchatron', 'algún', 'día', 'me', 'va', 'a', 'contestar', 'hdtptm']"
11,2021-04-30 03:11:20,"['betogrimaldiii', 'yo', 'te', 'extraño', 'igual', 'bb', 'muero', 'por', 'una', 'chili', 'fri', 'pero', 'hay', 'covisss', '😞😞😞']"
12,2021-04-30 02:56:52,"['betogrimaldiii', 'soy', 'jajajajaja']"
13,2021-04-29 04:43:19,"['luisdelavega97', 'welcom', 'to', 'latinoamérica']"
14,2021-04-27 19:29:20,"['que', 'golazo', 'de', 'benzema']"
15,2021-04-26 03:04:57,"['poncekari', 'wonejo', 'por', 'que', 'el', 'ataqu', 'eso', 'es', 'solo', '50', 'cierto', 'jajajajaja']"
16,2021-04-24 17:32:01,"['betogrimaldiii', 'vamo', 'bebeto']"
17,2021-04-20 14:48:07,"['😞😞😞', 'httpstcorto1jba6ft']"
18,2021-04-19 04:59:51,"['maxdelarosa18', 'httpstco7nt1vag0jk']"
