,created_at,tweet_text
0,2021-05-11 01:29:17,"['vepyrodriguez', 'there', 'is', 'not', 'a', 'seat', 'for', 'everi', 'ass', 'my', 'dear', 'im', 'wors', 'off', 'than', 'ed', '90dayfianc', '90daysinglelif']"
1,2021-05-11 01:22:30,"['design', 'track', 'suit', 'are', 'horribl', 'eastern', 'european', 'stereotyp', '90dayfianc', '90daysinglelif']"
2,2021-05-11 01:20:14,"['if', 'not', 'for', 'noth', 'the', 'reason', 'to', 'get', 'discoveryplu', 'is', 'to', 'hear', 'the', 'peopl', 'on', '90dayfianc', '90daysinglelif', 'curs']"
3,2021-05-11 01:19:06,"['lol', 'when', 'molli', 'said', 'what', 'the', 'fuck', 'ed', 'i', 'immedi', 'cant', 'wait', '90dayfianc', '90daysinglelif']"
4,2021-05-11 01:12:13,"['i', 'feel', 'for', 'kelli', 'becaus', 'of', 'hi', 'desir', 'to', 'bring', 'children', 'into', 'the', 'world', 'and', 'molli', 'wont', 'do', 'it', '90dayfianc', '90daysinglelif']"
5,2021-05-10 23:43:04,"['ilhanmn', 'be', 'on', 'that', 'palestinian', 'payrol', 'must', 'be', 'sweet', 'cheddah']"
6,2021-05-10 20:45:39,"['from', 'jjsamsonit', 'the', 'famou', 'photo', 'of', 'rick', 'monday', 'rescu', 'the', 'american', 'flag', 'from', 'peopl', 'about', 'to', 'burn', 'it', 'at', 'dodger', 'stadium']"
7,2021-05-10 01:09:52,"['auntiebubba322', 'colliebsmommy42', 'marynyc717', 'oucrimsongirl', 'flinni', 'did', 'i', 'just', 'hear', 'libbi', 'say', 'annndreeii', 'wa', 'an', 'alpha', 'male', '90dayfianc', '90dayfiancehappilyev']"
8,2021-05-10 01:04:10,"['lmao', 'libbi', 'just', 'call', 'anndreei', 'and', 'alphamal', 'andreei', 'cant', 'even', 'hold', 'a', 'job', '90dayfianc', '90dayfiancehappilyev']"
9,2021-05-08 21:06:19,"['funylibertarian', 'one', 'of', 'my', 'favorit']"
10,2021-05-08 21:05:50,"['seccardona', 'we', 'need', 'to', 'do', 'whatev', 'we', 'can', 'to', 'get', 'children', 'learn', 'mr', 'secretari', 'never', 'in', 'my', 'teach', 'career', 'have', 'i', 'seen', 'student', 'fall', 'thi', 'far', 'behind']"
11,2021-05-08 15:45:36,"['agre', 'becaus', 'they', 'take', 'all', 'the', 'good', 'name', 'httpstcowxzx8yde4h']"
12,2021-05-05 09:15:58,"['teachitash', 'love', 'it', 'happi', 'teacher', 'appreci', 'week', 'to', 'you']"
13,2021-05-04 23:23:54,"['caitlynjenn', 'i', 'left', 'california', 'becaus', 'of', 'what', 'a', 'joke', 'it', 'becom', 'thi', 'almost', 'make', 'me', 'want', 'to', 'reregist', 'to', 'vote', 'in', 'california', 'becaus', 'thi', 'is', 'go', 'to', 'be', 'a', 'fuck', 'cartoon', 'jenner', '2022']"
14,2021-05-04 23:21:58,"['elliotr', 'chsommer', '😂😂😂']"
15,2021-05-04 23:17:32,"['chsommer', 'whatev', 'you', 'think', 'about', 'cait', 'thi', 'is', 'a', 'great', 'ad']"
16,2021-05-03 04:48:20,"['okay', 'i', 'kinda', 'like', 'robert', 'in', 'fact', 'he', 'way', 'too', 'good', 'for', 'daniel', '90dayfianc', '90dayfiancesinglelif']"
17,2021-05-03 04:32:00,"['colt', 'in', 'hi', 'tighti', 'widi', 'is', 'not', 'what', 'i', 'want', 'to', 'see', 'befor', 'bed', '90dayfianc', '90dayfiancesinglelif']"
18,2021-05-03 04:28:16,"['sierra', 'and', 'maggi', 'are', 'total', 'pa', 'on', 'the', 'show', '😂😂😂', '90dayfianc', '90dayfiancesinglelif']"
19,2021-05-03 04:24:31,"['we', 'alreadi', 'have', 'enough', '90', 'day', 'trash', 'in', 'florida', 'we', 'dont', 'need', 'anoth', 'one', 'fernanda', '90dayfianc', '90dayfiancesinglelif']"
20,2021-05-03 04:18:42,"['i', 'realli', 'cant', 'stand', 'daniel', 'and', 'mayb', 'that', 'becaus', 'she', 'remind', 'me', 'too', 'much', 'of', 'my', 'mom', '90dayfianc', '90dayfiancesinglelif']"
21,2021-05-03 03:55:01,"['googl', 'meet', 'is', 'so', 'much', 'better', 'than', 'zoom']"
22,2021-05-03 03:19:44,"['david', 'said', '2000', 'baht', '😂😂😂', '90dayfianc', '90dayfiancehappilyeveraft', '90daypillowtalk']"
23,2021-05-03 03:18:57,"['veronica', 'you', 'dont', 'need', 'makeup', 'to', 'be', 'beauti', '90dayfianc', '90dayfiancehappilyeveraft', '90daypillowtalk']"
24,2021-05-03 03:10:53,"['psychic', 'arent', 'real', 'extremesist']"
25,2021-05-03 00:36:03,"['my', 'sister', 'got', 'the', 'bypass', 'and', 'it', 'took', '6', 'month', 'for', 'her', 'to', 'do', 'it', 'becaus', 'she', 'had', 'to', 'lose', 'beforehand', 'whi', 'doe', 'angela', 'just', 'walk', 'into', 'the', 'offic', 'and', 'get', 'it', '90dayfianc', '90dayfiancehappilyeveraft']"
26,2021-05-03 00:31:45,"['whi', 'couldnt', 'angela', 'go', 'see', 'dr', 'now', 'in', 'houston', 'for', 'her', 'sleev', 'surgeri', 'it', 'would', 'have', 'been', 'a', 'perfect', 'crossov', 'plu', 'dr', 'now', 'would', 'have', 'put', 'her', 'in', 'her', 'place', 'for', 'smoke', 'lol', '90dayfianc', '90dayfiancehappilyeveraft']"
27,2021-05-02 19:05:34,"['rickmak', 'nickgillespi', 'elonmusk', 'nbcsnl', 'that', 'hilari', '😂😂😂']"
28,2021-05-02 19:02:40,"['nickgillespi', 'elonmusk', 'nbcsnl', 'im', '100', 'posit', 'there', 'are', 'thousand', 'of', 'other', 'comedi', 'writer', 'who', 'would', 'be', 'happi', 'to', 'take', 'their', 'place']"
29,2021-05-02 15:16:41,"['😂😂😂', 'httpstcogrdtmypdgr']"
