,created_at,tweet_text
0,2020-06-29 19:53:25,"['tive', 'a', 'oportunidad', 'de', 'conversar', 'com', 'a', 'câmara', 'de', 'comércio', 'brasil', 'portug', 'sobr', 'comunicação', 'estratégica', 'para', 'negócio', '😊', '📣', 'comunicação', 'como', 'ferramenta', 'de', 'negócio', 'episódio', 'de', 'conversa', 'de', 'mercado', 'httpstcoezymbkfzzl']"
1,2020-03-03 22:12:55,"['megabrasil', 'jbpresshous', 'stinorland', 'obrigada', 'pela', 'menção', 'megabrasil']"
2,2020-03-03 22:12:32,"['🤜🤛', 'httpstconvqoxhx8ki']"
3,2020-02-10 14:58:47,"['a', 'confiança', 'é', 'a', 'moeda', 'da', 'economia', 'então', 'como', 'eu', 'construo', 'confiança', 'não', 'constrói', 'a', 'confiança', 'assim', 'como', 'a', 'reputação', 'não', 'é', 'algo', 'que', 'temo', 'total', 'control', 'ma', 'que', 'podemo', 'influenciar', 'de', 'acordo', 'com', 'nossa', 'açõ', 'e', 'comunicação', 'por', 'isso', 'a', 'importância', 'de', 'se', 'comunicar', 'httpstco8vqdlvxgef']"
4,2012-02-28 14:09:10,"['como', 'música', 'para', 'os', 'ouvido', 'medicina', 'revista', 'saúd', 'httptcop6obn9o']"
5,2011-12-12 19:30:20,"['querido', 'seguidor', 'já', 'pensaram', 'em', 'fazer', 'o', 'natal', 'de', 'alguém', 'mai', 'feliz', 'de', 'criança', 'órfã', 'talvez', 'se', 'sim', 'particip', 'httptcofmfamcu']"
6,2011-11-29 11:17:46,"['o', 'natal', 'está', 'chegando', 'present', 'família', 'reunida', 'ma', 'vc', 'já', 'pensou', 'naquel', 'que', 'não', 'tem', 'o', 'básico', 'quer', 'ajudálo', 'httptcowilhymd']"
7,2011-04-23 01:54:02,"['yummi', 'httptwitpiccom4o8dtj']"
8,2011-04-23 01:52:05,"['ei', 'o', 'presentão', 'gtgt', 'httptwitpiccom4o8d04']"
9,2011-04-23 01:50:36,"['ganhar', 'um', 'ovo', 'trufado', 'gigant', 'e', 'recheado', 'de', 'bombon', 'feito', 'e', 'embrulhado', 'c', 'papel', 'personalizado', 'pela', 'mão', 'de', 'quem', 'a', 'gent', 'ama', 'não', 'tem', 'preço']"
10,2011-04-23 01:50:03,"['caixa', 'com', '36', 'bombon', 'especiai', 'godiva', 'r75']"
11,2011-04-23 01:49:37,"['ovo', 'de', 'páscoa', 'kopenhagen', 'r100']"
