,created_at,tweet_text
0,2020-03-09 11:56:12,"['perfexcel', 'oviosu', '9mobil', 'ngcomcommiss', 'ripencc', 'amreesh', 'afrin', 'the', 'issu', 'majorli', 'may', 'be', 'worm', 'and', 'probe', 'on', 'their', 'network', 'oviosu', 'could', 'just', 'instal', 'a', 'firewal', 'that', 'block', 'most', 'of', 'those', 'probe', 'drop', 'all', 'packet', 'not', 'origin', 'from', 'you']"
1,2020-02-04 00:30:06,"['perfexcel', 'happi', 'new', 'year', 'too', 'bro', 'better', 'late', 'than', 'never']"
2,2020-01-18 05:47:21,"['it', '’', 's', 'irrelev', 'if', 'amotekun', 'is', 'constitut', 'or', 'unconstitut', 'you', 'need', 'to', 'be', 'aliv', 'to', 'read', 'the', 'constitut', 'onli', 'the', 'live', 'debat', 'legal', 'and', 'constitution', 'farooq', 'kperogi', 'and', 'he', 'said', 'unto', 'them', 'httpstco0l7mxw12lj']"
3,2020-01-17 14:19:34,"['there', 'are', 'two', 'muric', 'let', 'me', 'introduc', 'the', 'most', 'import', 'one', 'right', 'now', 'at', 'least', 'to', 'all', 'nigerian', 'in', 'the', 'south', 'west', 'muslim', 'understand', 'real', 'insecur', 'concern', 'waka', 'pass', 'if', 'you', 'are', 'not', 'httpstcovca5sbjdgo']"
4,2020-01-16 08:50:43,"['lion', 'kinihun', 'leopard', 'ekun', 'cheetah', 'amotekun', 'who', 'els', 'know', 'yoruba', 'there', 'pleas', 'epp', 'a', 'brother']"
5,2020-01-16 08:44:06,"['i', 'honestli', 'did', 'not', 'know', 'that', 'the', 'leopard', 'is', 'such', 'a', 'beauti', 'and', 'symbol', 'anim', 'until', 'i', 'start', 'see', 'the', 'veri', 'mani', 'pose', 'of', 'the', 'leopard', 'herein', 'nigeria', 'is', 'a', 'great', 'studi', 'in', 'zoolog', 'educ', 'tell', 'me', 'how', 'use', 'is', 'a', 'broom', 'in', 'a', 'zoo']"
6,2020-01-15 10:32:09,"['now', 'that', 'jamb', 'is', 'go', 'it', 'own', 'proven', 'way', 'in', '2020', 'it', 'will', 'still', 'captur', 'biometr', 'data', 'use', 'it', 'exist', 'mechan', 'and', 'process', 'it', 'is', 'a', 'user', 'that', 'ha', 'extens', 'use', 'the', 'full', 'biometr', 'in', 'httpstcojopnbbkx7t']"
7,2020-01-15 08:07:10,['httpstcoydlecimfrn']
8,2020-01-14 21:28:39,"['understand', 'the', 'nigerian', 'data', 'protect', 'regul', 'ndpr', 'friday', '24', 'january⋅1300', '–', '1500', 'descript', 'onlin', 'webminar', 'the', 'nigerian', 'data', 'protect', 'regul', 'introduc', 'new', 'restrict', 'on', 'the', 'collect', 'and', 'httpstcoj05ue0t6dj']"
9,2020-01-14 11:39:03,"['all', 'you', 'legendari', 'tabl', 'shaker', 'assembl', 'here', 'my', 'alloc', 'of', 'offic', 'and', 'depart', 'tabl', 'shaker', 'associ', 'of', 'nigeria', 'in', 'no', 'particular', 'order', 'polit', 'oluwamajent', 'aduraojujumo', 'antipmb', 'httpstco1ho9pylk2k']"
