,created_at,tweet_text
0,2021-05-14 13:48:03,['jfkgjdgkdjfldjfkdjfkdjfdkgj']
1,2021-05-14 10:01:55,"['14052021', '✅']"
2,2021-05-14 10:01:36,"['me', 'desculpem', 'por', 'ser', 'homem', 'httpstco8pclnjlnkl']"
3,2021-05-14 00:22:07,"['livvalessa', 'hihi']"
4,2021-05-14 00:18:19,"['apena', 'o', 'ser', 'mai', 'cheiroso', 'dest', 'setor', 'da', 'galáxia']"
5,2021-05-13 23:29:20,"['siqrx', 'etoro']"
6,2021-05-13 23:03:50,"['eu', 'fico', 'só', 'rindo', 'dessa', 'palhaçada', 'httpstcov2du5w44fq', 'httpstco44uusyw90z']"
7,2021-05-13 22:42:52,"['uma', 'coisa', 'que', 'eu', 'tenho', 'raiva', 'sem', 'sentido', 'algum', 'é', 'de', 'cidad', 'froteiriça', 'que', 'são', 'uma', 'só', 'em', 'doi', 'país', 'diferent', 'tipo', 'chuí', 'na', 'fronteira', 'com', 'o', 'uruguai', 'cu']"
8,2021-05-13 22:22:39,"['ser', 'confundido', 'com', 'advogado', 'na', 'empresa', 'oab', 'by', 'ordem', 'do', 'advogado', 'httpstcompu0lw6wbr']"
9,2021-05-13 22:21:27,"['minha', 'nossa', 'véi', 'eu', 'd']"
10,2021-05-13 22:21:11,"['eu', 'httpstcokeonmhqz5b']"
11,2021-05-13 21:57:37,"['eu', 'gosto', 'duma', 'blogueirinha', 'no', 'instagram', 'ma', 'tem', 'hora', 'que', 'as', 'bicha', 'forçam', 'véi']"
12,2021-05-13 19:01:29,"['para', 'algoritmo', 'eu', 'te', 'imploro', '🙏🏾🤧']"
13,2021-05-13 17:30:24,"['h', 'o', 'l', 'd']"
14,2021-05-13 15:57:54,"['bemkenobi', 'gosto', 'também']"
15,2021-05-13 14:38:47,"['adoro', 'descobrir', 'bandinha', 'gostosinha', 'de', 'ouvir']"
16,2021-05-12 22:42:23,"['ele', 'queria', 'ouvir', 'o', 'que', 'eu', 'falo']"
17,2021-05-12 22:42:22,"['eu', 'juro', 'que', 'queria', 'ouvir', 'o', 'que', 'meu', 'narrador', 'fala']"
18,2021-05-11 18:43:38,"['dá', 'pra', 'ficar', 'revezando', 'man', '😔', 'httpstcozbgwoso7g7']"
19,2021-05-11 10:53:54,"['tresde93', 'é', 'o', 'mobil', 'e', 'na', 'europa', '😔']"
20,2021-05-11 01:19:57,"['achou', 'que', 'ia', 'arrumar', 'quarto', 'e', 'ler', 'foi', 'jogar', 'lol']"
21,2021-05-10 23:49:43,"['vitoriag', 'omelet', 'morri']"
22,2021-05-10 20:22:07,"['mo', 'paz']"
23,2021-05-10 16:20:08,['dorimet']
24,2021-05-08 16:32:40,['ironia']
25,2021-05-08 16:32:40,"['httpstcoeinkuhbxwz', 'httpstcoxbrdg4lbr1']"
26,2021-05-08 16:28:44,"['acabei', 'de', 'me', 'tocar', 'que', 'perdi', 'a', 'bichinha', 'saco']"
27,2021-05-08 16:28:26,"['qual', 'de', 'você', 'que', 'ficou', 'com', 'minha', 'camisa', 'verd', 'da', 'sonserina']"
28,2021-05-08 13:21:15,"['ivanllendel', 'exato']"
29,2021-05-08 10:57:55,"['são', 'os', 'olho', 'não', 'tem', 'outra', 'explicação', 'não']"
30,2021-05-08 09:32:18,"['pra', 'quê', 'estudar', 'gramática', 'se', 'o', 'important', 'é', 'se', 'comunicar']"
31,2021-05-07 23:12:11,"['you', 'know', 'it', 're', 'you', 'dont', 'dont', 'i', 'know', 'you', 'know', 'it', 're', 'e', 'e', 'e', 'e', 'eal']"
32,2021-05-07 20:12:16,"['meu', 'investimento', 'até', 'parec']"
33,2021-05-07 20:11:09,"['é', 'assim', 'que', 'lido', 'com', 'meu', 'investimento']"
34,2021-05-07 20:11:09,"['comprar', 'e', 'sair', 'correndo']"
35,2021-05-07 17:56:54,"['aquela', 'época', 'lá', 'que', 'a', 'gent', 'ia', 'pro', 'termin', 'cada', 'um', 'dava', 'um', 'pass', 'e', 'comprava', 'uma', 'coca']"
36,2021-05-07 17:55:21,"['novo', 'álbum', 'do', 'greta', 'tá', 'brabo', 'd']"
37,2021-05-06 22:11:05,"['pedrobschattat', 'ave', 'maria']"
38,2021-05-06 22:10:19,"['pedrobschattat', 'essa', 'tá', 'no', 'novo', 'texto']"
39,2021-05-06 15:32:35,"['eita', 'men', '🥴']"
40,2021-05-06 14:53:01,"['minha', 'nossa', 'que', 'saco']"
41,2021-05-06 01:10:51,['httpstco4ekyasdqxu']
42,2021-05-05 00:52:05,"['marianamiezza', 'tallesfont', 'jfkhhfhkjfkhjdjgkdg']"
43,2021-05-04 16:17:34,"['shayu', 'ou', 'é', 'a', 'gent', 'que', 'é', 'httpstco07qnffbiwi']"
44,2021-05-04 16:17:04,"['freireleandro', '15', 'minuto', 'no', 'mínimo']"
45,2021-05-04 15:58:27,"['eu', 'tava', 'com', 'um', 'cu', 'na', 'mão', 'aqui', 'já', 'nem', 'sabia', 'qual', 'era', 'o', 'tema', 'da', 'reunião', 'kgjdkgjdfkndgkdng']"
46,2021-05-04 15:58:26,"['foi', 'uma', 'reunião', 'pra', 'eu', 'melhorar', 'isso', 'não', 'era', 'em', 'tom', 'de', 'ameaça', 'pelo', 'meno']"
47,2021-05-04 15:58:24,"['convocaram', 'uma', 'reunião', 'comigo', 'pra', 'dizer', 'que', 'em', 'quatro', 'mese', 'eu', 'tive', 'um', 'total', 'de', 'oito', 'minuto', 'de', 'atraso', 'no', 'trabalho', 'httpstcodyyqgbirrm']"
48,2021-05-01 22:29:27,"['vitoriag', 'seu', 'chico']"
49,2021-05-01 20:17:42,"['ass', 'in', 'the', 'hand']"
50,2021-05-01 16:03:08,"['requisito', 'pra', 'trabalhar', 'na', 'carreta', 'furacão', 'é', 'ser', 'cheirador', 'de', 'pó', 'não', 'é', 'possível']"
51,2021-04-30 23:53:42,"['quem', 'sou', 'eu', 'pra', 'discutir', 'com', 'o', 'universo', 'né']"
52,2021-04-30 22:14:08,"['10€', 'pra', 'atravessar', 'uma', 'pont', 'httpstco9z1zif2mp3']"
53,2021-04-30 21:51:35,['alinhado']
54,2021-04-30 21:51:35,"['eu', 'gosto', 'que', 'tá', 'todo', 'mundo', 'de', 'saco', 'cheio', 'também', 'jfmghdgkhdgkdjgkdhgkdjgkdjgkdjfkd']"
55,2021-04-30 18:27:48,['aggro']
56,2021-04-30 18:27:44,"['cala', 'a', 'boca', 'aí', 'sua', 'arrombada']"
57,2021-04-30 17:29:14,"['ai', 'bicho']"
58,2021-04-29 22:28:50,"['vitoriag', 'em', 'mim']"
59,2021-04-29 19:59:24,"['7', 'ano', 'pra', 'fazer', 'uma', 'pont', 'po', 'dkgjdkgjfkgjdkgkd', 'pelo', 'meno', 'saiu', '🙏🏾', 'httpstcog9gagwtcmh']"
60,2021-04-29 19:48:43,"['pessoal', 'mó', 'feliz', 'por', 'ter', 'passado', 'na', 'uc', 'ah', 'se', 'ele', 'soubessem']"
61,2021-04-29 19:12:29,"['queria', 'um', 'segundo', 'paz']"
62,2021-04-27 23:38:54,"['eu', 'vou', 'ter', 'que', 'explodir', 'httpstcocywb5ekxlp']"
63,2021-04-26 20:35:47,"['gabilopes18', 'qtfppvpm', 'ah', 'mano', 'sei', 'lá', 'twitter', 'nfmgbfkgjdgmdngm']"
64,2021-04-26 18:04:00,['cu']
65,2021-04-26 18:04:00,"['ess', 'fuso', 'do', 'acr', 'é', 'foda', 'véi']"
66,2021-04-26 15:49:04,"['friagem', 'é']"
67,2021-04-26 00:21:44,"['porém', 'não', 'pooosso', 'porém', 'não', 'poooooossssso']"
68,2021-04-26 00:21:44,"['mostrei', 'josé', 'pinhal', 'pra', 'amanda', 'e', 'pro', 'luca', 'e', 'ele', 'viciaram', 'no', 'homem']"
69,2021-04-26 00:20:47,"['lahfernandes2', 'af']"
70,2021-04-26 00:20:37,"['edwandra', 'aboutrodrigo', 'senhoravad', 'tá', 'é', 'certa']"
71,2021-04-26 00:19:34,"['dignissima', 'e', 'se', 'tu', 'ficar', 'muito', 'apertada']"
72,2021-04-25 08:13:46,"['se', 'tiver', 'um', 'ataqu', 'do', 'coração', 'mesma', 'coisa']"
73,2021-04-25 08:13:46,"['a', 'part', 'ruim', 'de', 'morar', 'sozinho', 'é', 'que', 'se', 'vc', 'tropeçar', 'e', 'bater', 'a', 'cabeça', 'já', 'era']"
74,2021-04-25 08:13:01,"['sibellefurtado1', 'tresde93', 'af', 'kghdkgjdgkdhfkshfkf', 'amo', 'vc', '🤧']"
75,2021-04-24 23:28:04,['triscou']
76,2021-04-24 23:27:55,['ish']
77,2021-04-22 21:45:48,"['brndlira', 'de', 'graça', 'po']"
78,2021-04-22 20:42:51,"['tomei', 'uma', 'tacinha', 'de', 'vinho', 'e', 'fiquei', 'peidado', 'da', 'ideia', 'bicho']"
79,2021-04-22 17:57:03,"['se', 'eu', 'posso', 'votar', 'tb', 'posso', 'receb', 'bolsa', 'httpstcor7xm8h9pul']"
80,2021-04-22 17:57:01,"['vou', 'já', 'me', 'inscrev', 'am', 'alguma', 'bolsa', 'aqui', 'ó']"
