,created_at,tweet_text
0,2011-09-24 02:43:32,"['juliosalvo', 'uiiiiii']"
1,2011-09-12 12:36:34,"['santol', 'pra', 'q']"
2,2011-09-12 12:29:07,"['tudo', 'dando', 'certo']"
3,2011-09-12 12:22:46,"['gagagabriel1', 'e', 'ai', 'blz', 'ja', 'te', 'add', 'no', 'face']"
4,2011-09-12 12:22:15,"['deividebarbosa', 'um', 'nome']"
5,2011-09-12 12:22:00,"['praia', 'maravilhosa', 'ontem']"
6,2011-09-12 12:21:23,['po']
7,2011-09-05 02:44:15,['oiiiiiiiii']
8,2011-08-27 22:51:06,"['gagagabriel1', 'qual', 'é', 'seu', 'facebook']"
9,2011-08-27 22:46:38,['kkkkkkkkkkk']
10,2011-08-27 22:43:18,"['to', 'twttandooo', 'uai', 'kkkkkkk']"
11,2011-08-22 10:56:22,"['gagagabriel1', 'tudo', 'bem']"
12,2011-08-19 16:40:59,"['oi', 'gent']"
13,2011-08-12 20:12:44,"['la', 'vem', 'ela', 'aff']"
14,2011-08-12 19:12:07,"['de', 'everton', 'httptcok1j3ms2']"
15,2011-07-23 21:54:19,['0i']
16,2011-07-03 03:16:36,"['aeeeeew', 'o', 'to', 'em', 'maragogi', 'lugar', 'lindoooo', 'demai', 'agora', 'vou', 'dormir', 'amanhã', 'tem', 'muito', 'maiss', 'bjosss', 'd']"
17,2011-06-21 22:45:27,['oiii']
18,2011-06-08 14:25:13,"['aureliod', 'sim', 'verdad', 'eu', 'adoro']"
19,2011-06-08 14:24:32,"['gufsriordan', 'oi', 'bom', 'dia']"
20,2011-06-08 14:24:02,"['thiiaguinhoo', 'sempr', 'e', 'com', 'vc']"
21,2011-06-08 14:23:35,"['è', 'tão', 'estranho', 'ler', 'seu', 'tweet', 'anterior', 'kkkk']"
22,2011-06-08 14:21:23,"['thiiaguinhoo', 'bom']"
23,2011-05-25 03:19:35,"['mrpaukooski', 'e', 'quem', 'é', 'vc', 'estrela', 'haha']"
24,2011-05-13 12:05:16,"['oi', 'gent']"
25,2011-05-06 15:57:37,['ooiiiiii']
26,2011-05-05 10:38:39,"['vou', 'comer', 'to', 'morrendo', 'de', 'fome', 'sinto', 'o', 'cheirinho', 'da', 'comida', 'ja', 'hummm']"
27,2011-05-05 10:38:14,"['bom', 'diaaa']"
28,2011-05-05 10:33:56,"['eliassystem', 'brigadoooooooooo']"
29,2011-05-01 20:54:47,"['eliassystem', 'pioro', 'kkkkkkkk']"
30,2011-05-01 20:46:18,"['eliassystem', 'vo', 'nada', 'd']"
31,2011-05-01 20:26:53,"['eliassystem', 'kkkkkkkkk', 'sou', 'meengao']"
32,2011-05-01 20:17:26,"['oi', 'boa', 'tard']"
33,2011-04-30 00:54:53,"['bhaziiloop', 'somo', 'dooi', 'kkkkkkkkkkkkkk']"
34,2011-04-29 21:00:42,"['boa', 'noit', 'pessoa', 'para', 'aquela', 'pessoa', 'linda', 'e', 'educada']"
35,2011-04-29 20:54:53,"['ouvindo', 'httpwwwyoutubecomwatchv4sva90jyqmfeaturefvwrel', 'lindaaaa']"
36,2011-04-29 20:53:08,"['editoraid', 'chegou', 'o', 'ungresso', 'ma', 'eu', 'ja', 'tinha', 'assistido', 'kkk', 'obrigado']"
37,2011-04-29 14:51:39,"['twitter', 'tá', 'virando', 'um', 'lixo', 'o', 'povo', 'nao', 'fala', 'nada', 'so', 'querem', 'seguidor', 'grand', 'coisa']"
38,2011-04-29 13:30:32,"['hj', 'so', 'da', 'o', 'casamentor', 'aqui']"
39,2011-04-29 13:08:54,['oiiiiiii']
40,2011-04-28 17:37:18,"['rt', 'mucholocobr', 'sorteio', 'ipad', 'appl', 'é', 'preciso', 'se', 'cadastrar', 'em', 'httptinyurlcom4xll82q', 'para', 'participar', 'httpbitlyffcyla', 'twitpromo']"
41,2011-04-28 01:42:41,"['rt', 'casadeshowaju', 'quinta', 'é', 'dia', 'de', 'forró', 'lá', 'em', 'casa', 'quero', 'ir', 'com', '3', 'amigo', '1', 'whiski', 'ou', 'vodka', 'bora', 'httpbitlyhqkjen', 'twitpromo']"
42,2011-04-28 01:42:17,"['odontofantasi', 'oxiii', 'adooooro']"
43,2011-04-27 19:20:37,"['amocinema', 'eiii', 'que', 'dia', 'estreia', 'o', 'film', 'a', 'fera']"
44,2011-04-27 15:07:44,"['hot', 'hot', 'hot', 'day']"
45,2011-04-27 14:57:42,"['somdosparedo', 'oi', 'kkkkkkkkkkkkkkkkkkkkkkkkkkkk']"
46,2011-04-27 13:39:45,['tedio']
47,2011-04-27 11:56:27,"['oi', 'gnt', 'bom', 'dia']"
48,2011-04-27 11:42:22,"['ewerthonevan', 's2']"
49,2011-04-25 11:32:05,"['oiiiiiii', 'bom', 'diaaaaaaaaaaaaaa']"
50,2011-04-21 16:09:25,"['somdosparedo', 'nao']"
51,2011-04-21 16:08:37,"['lucaslimar', 'kkkkkkkkk', 'ja', 'to', 'aqui']"
52,2011-04-21 13:16:59,['oiiiiiii']
53,2011-04-21 04:20:03,"['rua', 'partiu']"
54,2011-04-21 04:19:26,"['lechocolatier', 'que', 'sacoooooo']"
55,2011-04-21 02:19:45,['twitano']
56,2011-04-20 14:52:49,"['rt', 'univandroid', 'sou', 'novo', 'leitor', 'do', 'httpuniversodoandroidcom', 'quero', 'ganhar', 'o', 'android', 'mini', 'collect', 'httpbitlyhqkbkh', 'twitpromo']"
57,2011-04-20 13:32:23,"['editoraid', 'ja', 'enviei']"
58,2011-04-20 13:25:11,"['editoraid', 'entendi', 'ja', 'vou', 'enviar']"
59,2011-04-20 13:19:35,"['editoraid', 'quai', 'sao', 'os', 'dado']"
60,2011-04-19 23:23:15,"['tudo', 'bem', 'com', 'vc', 'amigo', 'to', 'dando', 'uma', 'volta', 'p', 'relaxar']"
61,2011-04-19 18:12:07,"['draynner', 'adoro']"
62,2011-04-19 18:06:13,['oiiii']
63,2011-04-18 18:06:00,"['radiojovempan', 'paramountdvdbr', 'segui']"
64,2011-04-18 18:03:27,"['rt', 'rockcollegeaju', 'quero', 'camarimfotocdautógrafossuperprodução', 'da', 'seventy4jardin', 'para', 'o', 'rock', 'colleg', 'httpbitlyhmqtwk', 'twitpromo']"
65,2011-04-18 18:02:59,"['rt', 'leandrorazao', 'httpbitlyfbjyst', 'twitpromo']"
