,created_at,tweet_text
0,2021-04-17 01:36:28,"['hi', 'stanaustralia', 'is', 'there', 'anyway', 'to', 'subscrib', 'to', 'stansportau', 'on', 'it', 'own', 'happi', 'to', 'pay', 'the', '10', 'a', 'month', 'for', 'the', 'rugbi', 'but', 'not', 'keen', 'on', 'the', 'old', 'subscript', 'tv', 'style', 'of', 'have', 'to', 'pay', 'for', 'thing', 'i', 'will', 'not', 'use', 'just', 'to', 'be', 'abl', 'add', 'the', 'sport', 'on', 'cheer']"
1,2021-04-08 03:24:49,"['next', 'up', 'the', 'hammer', 'hardwar', 'npc', 'cup']"
2,2021-01-23 08:02:16,"['even', 'introduc', 'by', 'danielandrewsmp', 'too', 'what', 'a', 'champion', 'triplej', 'hottest100', 'httpstco14ocqebsa3']"
3,2021-01-15 00:19:51,"['waynemorrisnz', 'happi', 'new', 'year', 'wayn', 'httpstco0eh1zbxavv']"
4,2021-01-10 07:22:26,"['name', 'and', 'shame', 'the', 'racist', 'at', 'the', 'cricket', 'let', 'their', 'employ', 'commun', 'and', 'famili', 'know', 'who', 'and', 'what', 'they', 'are', 'and', 'give', 'them', 'that', 'badg', 'for', 'their', 'life', 'ignor', 'isn', '’', 't', 'a', 'defenc', 'anymor', 'and', 'neither', 'should', 'their', 'anonym', 'be', 'ausvind']"
5,2020-12-31 07:40:55,"['radionz', 'request', 'lab', 'in', 'the', 'air', 'best', 'track', 'of', '2020']"
6,2020-11-21 10:38:28,"['draw', 'in', 'a', '3', 'team', 'comp', 'is', 'a', 'killer', 'allblack', 'somehow', 'remain', 'a', 'chanc', 'argvau']"
7,2020-11-14 08:19:47,"['your', 'game', 'plan', 'can', '’', 't', 'be', 'if', 'plan', 'a', 'doesn', '’', 't', 'work', 'just', 'tri', 'plan', 'a', 'harder', 'need', 'to', 'be', 'abl', 'to', 'chang', 'the', 'game', 'plan', 'on', 'the', 'fli', 'let', 'alon', 'half', 'time', 'where', '’', 's', 'the', 'leadership', 'and', 'brain', 'trust']"
8,2020-11-14 08:17:13,"['which', 'is', 'unaccept', 'for', 'us', 'to', 'be', 'honest', 'you', 'can', '’', 't', 'risk', 'get', 'too', 'close', 'to', 'a', 'world', 'cup', 'to', 'make', 'the', 'chang', 'httpstco5nuxbcujf']"
9,2020-11-14 08:08:19,"['mayb', 'they', 'should', 'be', 'in', 'isol', 'on', 'christma', 'day']"
10,2020-11-14 07:58:11,"['how', 'to', 'beat', 'the', 'all', 'black', 'rush', 'defenc', 'and', 'make', 'your', 'tackl', 'we', 'never', 'seem', 'to', 'be', 'abl', 'to', 'chang', 'our', 'game', 'plan', 'to', 'adjust', 'to', 'it', 'too', 'shallow', 'in', 'attack', 'and', 'no', 'kick', 'in', 'behind', 'to', 'turn', 'them', 'around', 'not', 'sure', 'foster', 'will', 'be', 'there', 'at', 'the', 'next', 'world', 'cup', 'after', 'that', 'argentina', 'awesom']"
11,2020-09-24 11:02:46,"['bawad', '3rd', 'time', 'lucki', 'wad', 'but', 'ye', 'veri', 'sad', 'news']"
12,2020-08-18 02:00:52,"['fuck', 'it', 'get', 'rid', 'of', 'my', 'telstra', 'account', 'after', 'the', 'shit', 'they', '’', 've', 'pull', 'with', 'nzwarrior', 'and', 'nrl', 'make', 'it', 'cost', 'them', 'more', 'than', 'ani', 'exclus', 'agreement', 'is', 'worth', 'to', 'them']"
13,2020-08-08 08:36:23,"['kayosport', 'what', '’', 's', 'go', 'on', 'here', 'can', '’', 't', 'watch', 'anyth', 'for', 'more', 'than', '5', 'min', 'httpstco7zladoy2rg']"
14,2020-07-19 08:43:01,"['otagolad', 'rapapapaaaaa']"
15,2020-07-10 08:47:16,"['can', 'we', 'keep', 'thi', 'hetherington', 'bloke', 'ha', 'a', 'real', 'go', 'and', 'show', 'some', 'mongrel']"
16,2020-07-10 08:41:19,"['maxwel', 'alway', 'had', 'it', 'in', 'for', 'nzwarrior', 'rubbish', 'call', 'when', 'you', 'have', 'the', 'benefit', 'of', 'the', 'replay', 'httpstcockzfzvm2tu']"
