,created_at,tweet_text
0,2021-04-22 01:56:03,"['realiz', 'melissa', 'gorga', 'is', 'alway', 'cheat', 'to', 'camera', 'ha', 'made', 'her', '10x', 'more', 'compel', 'she', 'know', 'she', 'doesn', '’', 't', 'have', 'a', 'storylin', 'and', 'she', 'know', 'her', 'angl']"
1,2021-04-20 17:05:09,"['everyon', 'report', 'their', 'salaci', 'encount', 'to', 'deux', 'moi', '\U0001f972', 'httpstcocgzatvbv6b']"
2,2021-04-16 23:57:50,"['nattielitest', 'ma', '’', 'amwher', 'els', 'are', 'you', 'go', 'to', 'spend', '20', 'minut', 'in', 'line', 'with', '1', 'person', 'work', 'but', 'get', 'a', 'sick', 'season', 'snack', 'offer', 'on', 'the', 'way', 'out', 'the', 'door', 'smh']"
3,2021-04-16 22:59:46,"['nattielitest', 'thi', 'duan', 'read', 'erasur']"
4,2021-04-09 15:37:44,"['re', 'twitter', 'on', 'gwen', 'todayal', 'gave', 'some', 'some', 'gave', 'all', 'httpstcopf39l2w4ak']"
5,2021-04-07 22:50:47,"['i', 'singl', 'out', 'femal', 'villain', 'celeb', 'becaus', 'the', 'male', 'one', 'obvious', 'were', 'never', 'quiet']"
6,2021-04-07 22:50:29,"['the', 'pandem', 'end', 'is', 'appar', 'also', 'the', 'end', 'of', 'the', 'peac', 'period', 'when', 'femal', 'villain', 'celeb', 'let', 'us', 'live', 'in', 'peac', 'onli', 'break', 'their', 'silenc', 'to', 'reassur', 'us', 'they', 'were', 'antitrumpamp', 'im', 'realli', 'not', 'prepar', 'for', 'the', 'press', 'tour', 'varieti', 'profil', 'and', 'immin', 'note', 'apolog', 'to', 'come']"
7,2021-04-06 16:30:01,"['y', '’', 'all', 'wan', 'na', 'hear', 'a', 'stori', 'about', 'whi', 'me', 'amp', 'thi', 'bitch', 'here', 'fell', 'out', 'it', '’', 's', 'kinda', 'long', 'but', 'full', 'of', 'suspens', 'httpstcoe7vf1a61ko']"
8,2021-04-06 14:56:15,"['can', 'someon', 'at', 'cantubeauti', 'pl', 'ralli', 'the', 'troop', 'to', 'redesign', 'the', 'bottl', 'for', 'the', 'tea', 'tree', 'amp', 'jojoba', 'oil', 'top', 'tier', 'product', 'crimin', 'insuffici', 'packag']"
9,2021-04-05 02:38:27,"['there', 'is', 'onli', 'one', 'other', 'moment', 'in', 'drag', 'race', 'histori', 'that', 'even', 'come', 'close', 'to', 'make', 'it', 'so', 'clear', 'the', 'judg', 'sometim', 'just', 'plan', 'to', 'save', 'someon', 'ahead', 'of', 'time', 'than', 'kandi', '“', 'beat', '”', 'olivia', 'in', 'that', 'lip', 'syncru', 'you', 'can', 'not', 'get', 'amen', 'on', 'that']"
10,2021-03-31 21:52:33,"['when', 'i', 'come', 'across', 'a', 'fit', 'of', 'emot', 'turmoil', 'a', 'maggi', 'roger', 'moment', 'can', '’', 't', 'resolv', 'i', '’', 'm', 'reallllli', 'in', 'troubl']"
11,2021-03-31 04:42:25,"['nataliebryan', 'lmao', 'okay', 'it', 'actual', 'onli', 'applic', 'for', 'male', 'now', 'that', 'you', 'mention']"
12,2021-03-31 03:50:50,"['thi', 'is', 'bad', 'news', 'the', 'hot', 'lawyer', 'alway', 'lose', '😢', 'httpstcosydle7ycc2']"
13,2021-03-30 17:59:10,"['omg', 'the', 'basebal', 'cap', 'the', 'saunter', 'entranc', 'kendal', 'hive', 'we', 'about', 'to', 'be', 'eat', 'soooooooo', 'good', 'httpstcogukuwb1wn2']"
14,2021-03-29 01:29:31,"['someon', 'help', 'me', 'come', 'to', 'term', 'with', 'thi', 'pleas', 'httpstcolakcycil73']"
15,2021-03-28 16:31:53,"['is', 'the', 'celebr', 'an', '“', 'entrepreneur', '”', 'with', '“', 'ton', 'of', 'success', 'busi', '”', 'or', 'are', 'they', 'compet', 'enough', 'to', 'do', 'what', 'anyon', 'with', 'a', 'brain', 'cell', 'and', 'a', 'platform', 'can', 'do', 'which', 'is', 'slap', 'their', 'name', 'on', 'fulli', 'form', 'product', 'and', 'take', 'the', 'credit', '🤔']"
16,2021-03-27 02:25:17,"['walter', 'explain', 'to', 'gu', 'yet', 'again', 'whi', 'he', 'shouldn', '’', 't', 'kill', 'him', 'httpstcoslmijlhkpk']"
