,created_at,tweet_text
0,2021-04-01 18:00:29,"['move', 'on', 'from', 'myriad', 'httpstcotgo2slgbwd']"
1,2021-01-11 10:04:28,"['2020', 'in', 'the', 'rear', 'view', 'httpstco9mgrlcnwam']"
2,2020-05-15 11:20:47,"['mpl', 'p4', 'pensando', 'httpstco7nk0cef9rg']"
3,2019-01-15 09:24:15,"['secur', 'through', 'virtual', 'httpstcodhr6muqry6', 'internet', 'sdn', 'network', 'secur', 'techfieldday']"
4,2019-01-15 09:22:52,"['secur', 'through', 'virtual', 'httpstco0gin5dvycq']"
5,2018-06-05 13:02:15,"['certainti', 'in', 'scale', 'with', 'spectrum', 'httpstcoxvnwqxuwh5', 'internet', 'sdn', 'asic', 'disaggreg', 'hardwar']"
6,2018-06-05 12:50:36,"['certainti', 'in', 'scale', 'with', 'spectrum', 'httpstcoqidrysqm7']"
7,2018-03-27 06:37:46,"['everyday', 'autom', 'with', 'stackstorm', 'and', 'the', 'new', 'extrem', 'httpstcofpyjdt0k3z', 'internet', 'sdn', 'autom']"
8,2018-03-06 04:52:28,"['secur', 'multicloud', 'network', 'with', 'contrail', 'httpstcowthkaoerbt', 'internet', 'sdn', 'contrail', 'contrailmulticloud']"
9,2018-02-27 03:42:49,"['hawt', 'or', 'naught', '–', 'nanog', '72', 'httpstcou55ec0sm2r', 'ietf', 'internet', 'sdn', 'atlanta', 'cli', 'hawt', 'nanog', 'naught', 'netconf']"
10,2018-01-21 23:38:17,"['network', 'field', 'day', '17', '–', 'here', 'we', 'go', 'httpstcowocqucd31a', 'event', 'internet', 'announc', 'convers', 'cumulu']"
11,2017-07-29 08:11:42,"['the', 'api', 'is', 'the', 'new', 'cli', 'fact', 'or', 'fiction', 'httpstcoegasso8gss', 'internet', 'sdn', 'api', 'architectur', 'cli']"
12,2017-07-29 08:11:16,"['the', 'api', 'is', 'the', 'new', 'cli', 'fact', 'or', 'fiction', 'httpstco69g6zld8d0']"
13,2017-03-17 20:36:41,"['network', 'disaggreg', 'and', 'sdn', 'a', 'simpl', 'approach', 'httpstcojgdvcqswxw', 'internet', 'sdn', 'disaggreg', 'network']"
14,2017-03-17 19:28:38,"['network', 'disaggreg', 'and', 'sdn', 'a', 'simpl', 'approach', 'httpstcoovyjrropnc']"
15,2016-12-29 15:16:42,"['builder', 'xaa', 'modular', 'and', 'the', 'futur', 'of', 'busi', 'httpstcoqtl7f3ed6i', 'event', 'internet', 'aw', 'builder']"
16,2016-12-29 15:16:22,"['builder', 'xaa', 'modular', 'and', 'the', 'futur', 'of', 'busi', 'httpstcoyxkrrhyhcj']"
17,2016-11-29 06:11:14,"['see', 'you', 'at', 'aw', 'reinvent', '2016', 'httpstcoqszmb0zyzg', 'event', 'internet', 'amazon', 'aw', 'bigdata', 'confer', 'connect']"
18,2016-11-29 06:10:38,"['see', 'you', 'at', 'aw', 'reinvent', '2016', 'httpstcoto19lj9xti']"
19,2016-08-15 19:43:14,"['myriad', 'and', 'me', 'httpstcoovuddzyool', 'internet', 'bestpractic', 'inform', 'infrastructur', 'internettechnolog']"
20,2016-08-15 19:42:35,"['myriad', 'and', 'me', 'httpstconvzqa685bx']"
21,2016-03-21 07:41:41,"['explor', 'ipv6', 'a', 'new', 'ipv6', 'tutori', 'httpstco2xkaeloqfr', 'internet', 'ipv6', 'internetprotocol', 'internetsocieti']"
22,2016-03-21 07:11:37,"['explor', 'ipv6', 'a', 'new', 'ipv6', 'tutori', 'httpstcosl5a2jultj']"
23,2016-01-12 00:51:25,"['junip', 'tip', 'from', 'the', 'jnciajuno', 'studi', 'guid', 'httpstcofemjji1d4r', 'internet', 'configur', 'configurationchang']"
