,created_at,tweet_text
0,2021-05-13 19:30:31,"['jonwalters19', 'becaus', 'if', 'it', 'hit', 'your', 'arm', 'it', '’', 's', 'handbal', 'big', 'fella']"
1,2021-02-13 20:46:02,"['laurenseg', 'ilkayguendogan', '3', 'bonu', 'point', 'so', '9', 'for', 'you']"
2,2021-02-13 19:57:37,"['laurenseg', 'ilkayguendogan', 'i', 'captain', 'him', 'but', 'look', 'like', 'he', '’', 's', 'miss', 'the', 'second', 'fixtur', 'of', 'thi', 'game', 'week', '😢']"
3,2021-02-02 22:38:03,"['slots86', 'officialfpl', 'you', 'too', 'mate', 'hope', 'they', 'give', 'you', 'the', '2', 'point', '😂😂😂']"
4,2021-02-02 22:22:55,"['slots86', 'officialfpl', 'just', 'hilari', 'to', 'see', 'you', 'troll', 'the', 'fpl', 'page', '😂😂😂']"
5,2021-02-02 22:12:02,"['slots86', 'officialfpl', 'ff', 'it', '’', 's', '2', 'point', '😂😂😂😂']"
6,2021-02-02 22:05:47,"['slots86', 'officialfpl', '🙄']"
7,2021-01-28 19:08:43,"['sportbibl', 'jan', 'we', 'foot', 'of', 'hess', 'link']"
8,2021-01-16 19:34:37,"['iamokon', 'oliverroston']"
9,2020-12-19 22:18:54,"['joshuagreenham', 'jimmycarr', 'borisjohnson', 'charact']"
10,2020-11-08 12:42:35,"['joshuagreenham', 'skysport', 'charact']"
11,2020-10-18 17:28:33,"['cookie83whu', 'one', 'of', 'the', 'best', 'moment', 'i', '’', 've', 'had', 'as', 'a', 'neutral', 'in', 'age']"
12,2020-10-17 15:30:18,"['iamsaquon', 'oliverroston']"
13,2020-09-19 14:32:11,"['humbertoldn', '😂😂😂😂']"
14,2020-08-19 15:36:27,"['slots86', 'officialfpl', 'pure', 'luck']"
15,2020-08-19 15:28:49,"['slots86', 'officialfpl', 'yeh', 'but', 'chri', 'wood', 'and', 'mitrov', 'my', 'midfield', 'had', 'basic', 'the', 'same', 'kinda', 'fire', 'power', 'as', 'your']"
16,2020-08-19 15:08:08,"['slots86', 'officialfpl', 'strongli', 'strongli', 'disagre']"
17,2020-08-18 18:00:54,"['slots86', 'officialfpl', 'and', 'mine', 'httpstcornx8xspppr']"
18,2020-07-13 07:19:59,"['thecapitalblu', 'thank']"
19,2020-07-11 12:56:40,"['thecapitalblu', 'chelseafc', 'leach', '9']"
20,2020-06-28 14:55:41,"['fsucreoff', 'oliverroston']"
21,2020-04-27 19:48:19,"['stinsonhunt', 'fair', 'play']"
22,2020-04-27 19:47:15,"['stinsonhunt', 'beg', 'your', 'pardon']"
23,2020-02-04 08:24:27,"['topsytaiwo', '😆😆😆']"
24,2020-01-31 10:26:03,"['chelseafc', 'sign', 'some', 'player']"
25,2020-01-17 16:10:39,"['slots86', 'thericd', 'officialfpl', 'you', '’', 're', 'such', 'a', 'troll', 'nico']"
26,2019-12-13 17:58:36,"['bobblackman', 'congratul', 'on', 'keep', 'your', 'seat', 'in', 'harrow', 'east', 'happi', 'xma']"
27,2019-08-31 15:52:39,"['chelseafc', 'you', '’', 're', 'all', 'cunt']"
28,2019-08-14 22:14:11,"['kickarsehd', 'leormiz', 'jordseg']"
29,2019-08-11 12:25:36,"['myerswhu', 'can', '’', 't', 'believ', 'the', 'amount', 'of', 'chest', 'face', 'i', '’', 'm', 'see', 'on', 'my', 'timelin', 'due', 'to', 'you', 'like', 'everi', 'singl', 'one', 'of', 'their', 'weird', 'ass', 'post']"
30,2019-08-08 10:32:58,"['realmarcharri', 'benellis7', 'arsen', 'i', 'would', 'sell', 'luiz', 'for', '£10m', 'and', 'take', 'van', 'dijk', 'transferdeadlineday']"
31,2019-08-08 09:51:43,"['benellis7', 'arsen', 'obvious']"
32,2019-07-22 13:19:36,"['myerswhu', 'talksport', 'andygoldstein05', 'i', 'don', '’', 't', 'blame', 'you', 'for', 'think', 'thi']"
33,2019-07-16 18:18:30,"['caseyjfleisch', 'starbucksuk', '😂😂😂😂']"
34,2019-07-06 17:23:41,"['slots86', 'fplking7', 'no']"
35,2019-07-06 16:17:15,"['slots86', 'fplking7', 'you', 'still', 'in', 'an', 'enterpris', 'leagu', 'what', '’', 's', 'the', 'code']"
36,2019-07-03 19:48:11,"['chelseafc', 'hanzycoop']"
37,2019-06-27 19:55:21,"['footyaccum', 'have', 'a', 'day', 'off']"
38,2019-05-09 18:40:00,"['benellis7', 'arsen', 'could', 'be', 'the', 'worst', 'week', 'ever', 'for', 'us', 'arsen', 'and', 'chelsea', 'fan']"
39,2019-04-17 19:04:19,"['goldbridgeworld', 'oliverroston']"
40,2019-03-17 18:23:27,"['you', '’', 're', 'all', 'useless', 'cunt', 'httpstcob6ehaz4rt']"
41,2019-01-30 21:40:19,"['chelseafc', 'aid', 'aid', 'aid', 'aid']"
42,2019-01-22 08:16:15,"['unbeliev', 'httpstcogwurdknep4']"
43,2019-01-19 18:38:41,"['hannahgubbay', 'kanté', 'on', 'the', 'wing', '🤷🏽\u200d♂️👌🏻']"
44,2019-01-12 11:33:55,"['slots86', 'officialfpl', 'i', 'reckon', 'they', 'will', 'get', 'given', 'a', 'good', 'game', 'and', 'i', 'reckon', 'there', 'will', 'be', 'goal', '🤷🏽\u200d♂️']"
45,2019-01-12 11:15:41,"['slots86', 'officialfpl', 'if', 'you', 'think', 'spur', 'are', 'go', 'to', 'get', 'tonk', 'then', 'sure', 'the', 'bench', 'boost', 'is', 'the', 'way', 'to', 'go']"
46,2019-01-12 11:07:03,"['slots86', 'officialfpl', '💯', 'bench', 'boost']"
47,2018-11-26 21:00:34,"['thank', 'god', '🙌🏻', 'httpstcohie1wclubh']"
48,2018-11-11 16:06:09,"['morata', 'live', 'offsid']"
49,2018-08-01 12:48:29,"['mailsport', 'veri', 'me', 'dure', 'fifa', 'oliverroston']"
50,2018-07-23 20:06:15,"['still', 'not', 'much', 'of', 'a', 'tweeter', 'these', 'day', 'but', 'the', 'fact', 'that', '‘', 'cheer', 'boomerang', '’', 'on', 'instagram', 'are', 'still', 'a', 'thing', 'make', 'me', 'want', 'to', 'set', 'myself', 'on', 'fire']"
51,2018-07-13 21:41:51,"['stephenechefu', 'he', '’', 's', 'done', 'it', 'for', 'year', 'onli', 'notic', 'it', 'first', 'when', 'i', 'tweet', 'that']"
52,2018-06-15 21:20:31,"['not', 'much', 'of', 'a', 'tweeter', 'these', 'day', 'but', 'carolin', 'flack', 'make', 'me', 'want', 'to', 'burn', 'myself', 'aliv']"
53,2018-05-13 15:21:27,"['chelseafc', 'you', '’', 're', 'all', 'cunt']"
54,2018-05-05 20:10:44,"['i', 'actual', 'can', 'not', 'believ', 'with', 'everi', 'fibr', 'of', 'my', 'be', 'that', '‘', 'cheer', '’', 'boomerang', 'on', 'instagram', 'are', 'still', 'a', 'thing']"
55,2018-03-21 21:29:49,"['bbcsportwal', 'bbcmotd', 'chrisgunter16', 'samrosen2']"
56,2018-02-05 21:45:49,"['chelseafc', 'cunt']"
57,2018-01-13 19:06:58,"['elisetdc', 'hellskitchenfox', 'gordonramsay', 'you', '’', 're', 'an', 'embarrass']"
58,2018-01-09 20:43:34,"['andytamworth', 'samrosen2']"
59,2017-11-01 21:06:33,"['absolut', 'unbear', 'ucl']"
60,2017-09-26 20:32:21,"['bcfctweet', 'samrosen2']"
61,2017-08-30 23:12:42,"['hannahgubbay', 'drinkwat', 'avail', 'not', 'a', 'starter', 'but', 'a', 'good', 'squad', 'player', 'need', 'posit', 'fill', 'and', 'back', 'up', 'with', 'all', 'of', 'the', 'game', 'we', 'have', 'thi', 'season']"
62,2017-08-30 19:52:24,"['hannahgubbay', 'sanchez', 'no', 'chanc', 'we', 'need', 'a', 'cm']"
63,2017-08-30 18:17:31,"['hannahgubbay', 'who', 'do', 'you', 'want', 'sign', 'gub']"
64,2017-08-30 16:56:32,"['hannahgubbay', 'your', 'proper', 'on', 'one', 'recent', 'arent', 'you']"
65,2017-03-12 14:43:11,"['those', 'stupid', 'pathet', 'spur', 'handshak', '😒']"
66,2017-01-31 18:52:27,"['samjohnstontwit', 'thank', 'for', 'the', 'updat', 'mate']"
67,2016-11-19 19:24:01,"['retard', 'of', 'the', 'year', 'simon', 'zaza']"
68,2016-11-10 18:31:20,"['humbertoldn', 'thank', 'god']"
69,2016-09-24 17:37:53,"['i', 'thought', 'the', 'paralymp', 'were', 'over', 'cfc']"
70,2016-06-28 21:19:02,"['cant', 'continu', 'to', 'watch', 'tom', 'im', 'afraid', 'it', 'too', 'much', 'cant', 'believ', 'it', 'loveisland']"
71,2016-05-24 20:56:12,"['joshreubz', 'send', 'me', 'a', 'pic']"
72,2016-04-18 20:36:09,"['it', 'realli', 'not', 'fun', 'watch', 'spur', 'with', 'spur', 'fan']"
73,2016-04-16 17:40:38,"['mymymahoney', 'we', 'dont', 'win', 'game']"
74,2016-04-10 20:52:34,"['jordan', 'spieth', 'ha', 'enjoy', 'more', 'success', 'than', 'me', 'over', 'recent', 'year']"
75,2016-04-09 16:34:02,"['the', 'fact', 'that', 'i', 'had', 'money', 'on', 'both', 'conti', 'hors', 'and', 'they', 'didnt', 'make', 'the', 'top', '5', 'bode', 'well', 'for', 'the', 'next', 'footbal', 'season', 'cfc', 'antoniocont']"
76,2016-04-09 12:56:47,['😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂']
77,2016-03-28 09:59:58,"['billi', 'from', 'billi', 'on', 'the', 'street', 'need', 'a', 'good', 'punch', 'in', 'the', 'face', 'annoy', 'bastard']"
78,2016-03-12 19:33:45,"['mymymahoney', 'hard', 'to', 'come', 'by']"
79,2016-03-12 19:16:12,"['oh', 'diego']"
80,2016-03-05 14:17:23,"['realli', 'realli', 'weird', 'cheer', 'an', 'arsen', 'goal', '⚽️⚽️']"
81,2016-03-02 21:39:46,"['what', 'a', 'dream', 'game', 'week', 'absolut', 'ecstat', '⚽️⚽️⚽️']"
82,2016-03-01 21:53:40,"['spur', 'are', 'go', 'to', 'win', 'the', 'leagu', 'and', 'it', 'go', 'to', 'be', 'the', 'worst', 'thing', 'ever']"
83,2016-02-19 14:20:09,"['rclivingston', 'angelieveritt', 'oliverroston', 'what', 'on', 'your', 'mind', 'allarob']"
84,2016-02-14 13:56:05,"['heartbreak', 'on', 'v', 'day', '😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭']"
85,2016-02-12 08:32:24,"['poppapark', 'spot', 'on']"
86,2016-02-09 21:44:40,"['misspsocio', '😒😒😒😒😒😒😒😒😒']"
87,2016-02-09 21:36:19,"['pleas', 'send', 'me', 'more', 'pictur', 'of', 'pancak', 'cant', 'get', 'enough', 'of', 'them']"
88,2016-01-25 14:19:46,"['oliverroston', 'skysportsnewshq', 'ive', 'agre', 'to', 'piggi', 'back', 'him', 'to', 'heathrow']"
89,2016-01-24 17:58:59,"['adzsimon', '😂😂🐟🐟🐟']"
90,2016-01-24 17:52:41,"['we', 'sometim', 'win', 'game', 'not', 'a', 'lot', 'but', 'sometim']"
91,2016-01-24 12:20:49,"['it', 'go', 'to', 'be', 'a', 'terribl', 'day', 'chevar']"
92,2016-01-23 14:43:19,"['i', 'absolut', 'love', 'klopp']"
