,created_at,tweet_text
0,2021-05-12 22:04:39,"['diartha', 'i', 'hear', 'you', 'though', 'lol']"
1,2021-05-12 22:04:21,"['diartha', 'lol', 'you', 'have', 'a', 'blacklist', 'alreadi']"
2,2021-05-12 21:43:47,"['diartha', 'soulmat', 'ain', '’', 't', 'got', 'to', 'be', 'mate', 'just', 'mate', 'lol']"
3,2021-05-12 07:48:33,['shed']
4,2021-05-11 22:25:04,"['solidar', 'with', 'palestin', '🇵🇸', 'everi', 'settlercoloni', 'state', 'especi', 'israel', 'is', 'guilti', 'of', 'mass', 'genocid', 'and', 'that', '’', 's', 'not', 'up', 'for', 'debat']"
5,2021-05-11 07:54:42,"['the', 'pursuit', 'of', 'perfect', 'is', 'such', 'a', 'trauma', 'respons']"
6,2021-05-10 17:04:05,"['y', '’', 'all', 'are', 'actual', 'vampir', 'httpstcou82cskjgdp']"
7,2021-05-10 02:13:55,"['tashp', 'i', '’', 'm', 'excit', 'to', 'see', 'your', 'journey', 'my', 'g', 'lol', 'anxieti', 'hit', 'me', 'when', 'i', 'think', 'of', 'that', 'monthli', 'park', 'bill', 'though', 'haha']"
8,2021-05-10 02:10:05,"['tashp', 'thi', 'guy', 'like', 'car']"
9,2021-05-09 19:58:07,"['yorbae', 'goat']"
10,2021-05-09 18:34:01,"['not', 'enough', 'nicki', 'minaj', 'quot', 'today']"
11,2021-05-09 05:00:49,"['kaelinelli', 'drop', 'the', 'same', 'day', 'httpstco57kv2ake9c']"
12,2021-05-08 22:12:21,"['top', 'dolla', 'with', 'the', 'gold', 'flee', 'collar']"
13,2021-05-07 07:02:25,"['feel', 'limit']"
14,2021-05-07 02:43:59,"['if', 'you', 'ever', 'see', 'me', 'eat', 'with', 'a', 'whitet', 'shirt', 'on', 'you', 'realli', 'don', '’', 't', 'see', 'me', 'i', '’', 'm', 'actual', 'shirtless', 'in', 'some', 'john', 'cena', 'jean', 'short']"
15,2021-05-07 02:24:03,"['samoragebru', 'time', 'for', 'that', 'sabbat']"
16,2021-05-06 21:12:59,"['cover', 'stori', 'isaiah', 'rashad', 'after', 'the', 'fire', 'httpstcobfwb9axtb6']"
17,2021-05-06 19:16:06,"['samoragebru', 'krisxcontrera', 'just', 'tri', 'to', 'get', 'like', 'you', 'kang']"
18,2021-05-06 18:40:53,"['krisxcontrera', 'you', 'understand']"
19,2021-05-06 17:04:17,"['war', 'isn', '’', 't', 'alway', 'physic', 'sometim', 'intern']"
20,2021-05-06 15:45:42,"['subtl', 'distract', 'stallion', 'httpstcolzwihvuig']"
21,2021-05-06 06:16:17,"['jrumanzor', 'lol', 'i', 'go', 'down', 'thi', 'rabbit', 'hole', 'like', '3', 'or', '4', 'time', 'a', 'year']"
22,2021-05-06 06:07:16,"['aob', 'i', 'run', 'tha', 'citi', 'httpstco3yvrytwmoo', 'httpstcolqlyrkc35z']"
23,2021-05-06 06:00:04,"['wale', 'back', 'in', 'the', 'gogo', 'ft', 'bun', 'b', 'amp', 'pusha', 't', 'httpstcozuqlzhije', 'via', 'youtub']"
24,2021-05-06 05:59:09,"['gogo', 'my', 'bad']"
25,2021-05-06 05:56:44,"['the', 'way', 'i', 'never', 'knew', 'thi', 'wa', 'a', 'gogo', 'inspir', 'beat', 'when', 'i', 'wa', 'younger', '🥺', 'love', 'it', 'even', 'more', 'now', 'httpstcobh94hiswon']"
26,2021-05-06 04:16:38,"['mike', 'epp', 'in', 'the', 'second', 'episod', 'of', 'the', 'soprano', 'gt']"
27,2021-05-06 03:54:18,"['just', 'when', 'i', 'thought', 'i', 'wa', 'done', 'they', 'pull', 'me', 'back', 'in']"
