,created_at,tweet_text
0,2021-05-12 15:05:13,"['julesrawlinson', 'tectonicsgla', 'adamlinson', 'laurenredhead', 'alistairzaldua', 'mugloch', 'siswtransistor', 'thank', 'jule']"
1,2021-05-11 19:44:44,"['laonikoss', 'exaudiensembl', 'what', 'is', 'perfect', 'even']"
2,2021-05-11 17:46:00,"['found', 'some', 'note', 'from', 'masterclass', 'i', 'took', 'in', 'about', '2006', 'thi', 'teacher', 'wa', 'fairli', 'uh', 'direct', 'httpstcoxwqjbjlwy4']"
3,2021-05-11 17:16:07,"['jmashak', 'love', 'way', 'to', 'put', 'it']"
4,2021-05-11 16:41:54,"['hhhhhenni', 'it', 'anyway', 'just', 'a', 'bit', 'bonker', 'to', 'add', 'video', 'to', 'anyon', 'els', 'work', 'without', 'check', 'with', 'them']"
5,2021-05-11 09:30:59,"['daifujikura', 'neverrrrr', '🙄']"
6,2021-05-11 07:59:31,"['rolfhind', 'mugloch', 'bbcsso', 'remotest', 'essenc', 'of', 'sibeliu', 'wow', 'that', 'perfect', 'rolf', 'i', 'love', 'that', 'thank', 'for', 'listen']"
7,2021-05-11 07:22:21,"['francesmlynch', 'oh', 'ye', 'her', 'score', 'are', 'beauti', 'im', 'afraid', 'my', 'feed', 'isnt', 'usual', 'so', 'controversi', 'hope', 'you', 'stick', 'around']"
8,2021-05-10 20:20:03,"['raniagold', 'mugloch', 'tectonicsgla', 'thank', 'you', 'rania', '❤️']"
9,2021-05-10 19:52:11,"['joannamward', 'well', 'i', 'definit', 'impli', 'that', 'one', 'should', 'at', 'least', 'give', 'it', 'a', 'tri', 'a', 'coupl', 'of', 'time', 'as', 'a', 'student', 'which', 'i', 'also', 'recognis', 'isnt', 'possibl', 'for', 'everyon', 'so', 'mayb', 'it', 'wa', 'seen', 'as', 'be', 'quit', 'prescript']"
10,2021-05-10 18:25:16,"['derderdebonair', 'aw', 'yeah', 'a', 'few', 'other', 'peopl', 'have', 'said', 'similar', 'on', 'thi', 'thread', 'i', 'think', 'the', 'freed', 'from', 'time', 'signatur', 'decis', 'is', 'veri', 'good']"
11,2021-05-10 18:19:03,"['warddec', 'puporpheu', 'finaleoffici', 'i', 'like', 'that']"
12,2021-05-10 18:13:39,"['puporpheu', 'hear', 'hear']"
13,2021-05-10 18:13:30,"['rionas', '😘']"
14,2021-05-10 18:13:13,"['listen', 'to', 'leo', 'httpstcokbzkchmfmh']"
15,2021-05-10 18:12:56,"['leochadburn', 'mugloch', 'aw', 'thank', 'leo', 'xx']"
16,2021-05-10 18:06:11,"['puporpheu', 'oh', 'i', 'just', 'heard', 'a', 'great', 'podcast', 'with', 'linda', 'catlin', 'smith', 'where', 'she', 'talk', 'about', 'thi']"
17,2021-05-10 18:05:42,"['rionas', 'ha', 'oh', 'gosh', 'i', 'am', 'sorri', 'pleas', 'dont', 'i', 'think', 'mayb', 'the', 'fact', 'that', 'i', 'play', 'a', 'transpos', 'instrument', 'is', 'what', 'push', 'them', 'over', 'the', 'edg']"
18,2021-05-10 18:00:41,"['amysummersmus', 'but', 'it', 'show', 'how', 'nice', 'you', 'are', 'that', 'you', 'give', 'them', 'the', 'benefit', 'of', 'the', 'doubt', '❤️']"
19,2021-05-10 18:00:18,"['amysummersmus', 'well', 'i', 'dont', 'know', 'these', 'compos', 'that', 'well', 'mayb', 'they', 'just', 'arent', 'nice']"
20,2021-05-10 17:57:53,"['puporpheu', 'i', 'do', 'admit', 'i', 'have', 'a', 'thing', 'for', 'legibl', 'call', 'me', 'crazi', 'but', 'realli', 'my', 'point', 'wa', 'mostli', 'that', 'it', 'a', 'good', 'exercis', 'to', 'have', 'a', 'go', 'at', 'it', 'and', 'to', 'think', 'about', 'the', 'person', 'your', 'score', 'might', 'have', 'draft', 'by', 'hand', 'total', 'count']"
21,2021-05-10 17:56:01,"['mugloch', 'crane1l', 'onc', 'whisper', 'in', 'peopl', 'ear', 'ha', 'been', 'allow', 'by', 'bori']"
22,2021-05-10 17:54:21,"['crane1l', 'i', 'am', 'unlik', 'to', 'post', 'that', 'inform', 'here']"
23,2021-05-10 17:52:55,"['ellissamizdat', 'if', 'one', 'person', 'doe', 'someth', 'one', 'way', 'it', 'mean', 'they', 'need', 'to', 'believ', 'everi', 'other', 'way', 'is', 'wrong', 'and', 'bad', 'appar']"
24,2021-05-10 17:50:43,"['onc', 'i', 'profess', 'my', 'love', 'for', 'hand', 'written', 'score', 'on', 'twitter', 'and', 'a', 'number', 'of', 'compos', 'unfollow', 'me', 'still', 'make', 'me', 'laugh', 'doesnt', 'mean', 'i', 'dont', 'love', 'other', 'method', 'too', 'peopl']"
25,2021-05-10 17:32:32,"['laurenredhead', 'kesiadecot', 'pjcdawkin', 'goldsmithsmus', 'v', 'product', 'day', 'and', 'so', 'nice', 'to', 'play', 'with', 'other', 'human']"
26,2021-05-10 12:47:25,"['sarahkwatt', 'mugloch', 'tectonicsgla', 'thank', 'you', 'sarah']"
27,2021-05-10 10:04:40,"['carolinefrmu', 'mugloch', 'thank', 'you', 'carolin']"
28,2021-05-10 10:04:22,"['ericegan', 'goldsmithsmus', 'i', 'hear', 'that', 'im', 'still', 'a', 'bit', 'tire', 'from', 'thi', 'weekend', 'so', 'i', 'think', 'ill', 'be', 'complet', 'wipe', 'out', 'today', 'but', 'still', 'it', 'a', 'good', 'thing', 'innit']"
29,2021-05-10 09:43:07,"['derrilewi', 'goldsmithsmus', 'chamber', 'music', 'and', 'be', 'in', 'the', 'room', 'with', 'compos', 'to', 'teach', 'are', 'two', 'of', 'the', 'thing', 'ive', 'miss', 'most', 'and', 'i', 'get', 'both', 'today', 'so', 'excit']"
30,2021-05-10 09:38:11,"['drink', 'all', 'the', 'coffe', 'to', 'drum', 'up', 'some', 'seriou', 'energi', 'thi', 'morn', 'for', 'goldsmithsmus', 'composit', 'student', 'who', 'had', 'the', 'workshop', 'of', 'their', 'piec', 'put', 'off', 'about', '3', 'million', 'time', 'alreadi', 'but', 'no', 'more', 'were', 'do', 'it', 'today', 'live', 'in', 'a', 'room', 'woo']"
31,2021-05-10 08:46:29,"['also', 'when', 'i', 'start', 'it', 'i', 'couldnt', 'believ', 'it', 'wa', 'two', 'hour', 'long', 'like', 'doe', 'thi', 'guy', 'know', 'anyth', 'about', 'edit', 'but', 'it', 'total', 'worth', 'it']"
32,2021-05-10 08:45:49,"['if', 'you', 'are', 'a', 'perform', 'i', 'cant', 'recommend', 'anyth', 'more', 'than', 'samuelandreyev', 'podcast', 'with', 'marco', 'fusi', 'thi', 'is', 'what', 'a', 'commit', 'interpret', 'sound', 'like', 'he', 'so', 'inspir', 'you', 'do', 'not', 'need', 'to', 'know', 'anyth', 'about', 'scelsi', 'to', 'get', 'a', 'lot', 'out', 'of', 'it', 'httpstcoh4poczfipo']"
33,2021-05-09 21:34:22,"['jennipinnock', 'mugloch', 'mezzorosi', 'bbcsso', 'thank', 'jenni']"
34,2021-05-09 20:03:19,"['pzaba', 'seanlclanc', 'tectonicsgla', 'catahop', 'ellenarkbro', 'bbcsso', 'ilanvolkov', 'mugloch', 'it', 'at', 'about', '105', 'here', 'httpstcoide3cgctb0']"
35,2021-05-09 19:13:28,"['dmviola', 'mani', 'thank', 'david']"
36,2021-05-09 11:50:25,"['jasperdommett', 'mezzorosi', 'mugloch', 'bbcsso', 'a', 'month']"
37,2021-05-09 11:32:15,"['muellmusik', 'mugloch', 'tectonicsgla', 'katemolleson', 'bbcsso', 'aww', 'thank', 'scott', 'x']"
38,2021-05-09 11:31:45,"['katemolleson', 'lizalimcompos', 'mugloch', 'tectonicsgla', 'bbcsso', 'thank', 'you', 'both', 'so', 'so', 'pleas', 'you', 'enjoy', 'it']"
39,2021-05-09 10:53:39,"['cbcarey', 'there', 'wa', 'it', 'up', 'on', 'the', 'bbc', 'new', 'music', 'show']"
40,2021-05-09 08:43:14,"['fili', 'thank', 'ann']"
41,2021-05-09 08:25:19,"['play', 'a', 'concerto', 'with', 'a', 'world', 'class', 'orchestra', 'yesterday', 'and', 'it', '101', 'day', 'sinc', 'i', 'bought', 'a', 'hous', 'with', 'my', 'favourit', 'human', 'wish', 'my', 'mom', 'could', 'see', 'me', 'now', 'big', 'hug', 'to', 'everyon', 'who', 'feel', 'a', 'bit', 'like', 'that', 'today']"
42,2021-05-08 22:51:06,"['acoustictourist', 'thank']"
43,2021-05-08 20:12:26,"['mezzorosi', 'waheyyyi', 'thank', 'you']"
