,created_at,tweet_text
0,2016-07-31 23:30:01,"['we', 'are', 'veri', 'grate', 'to', 'have', 'sat', 'down', 'with', 'at', 'wilc', 'recent', 'who', 'wa', 'equal', 'grate', 'to', 'share', 'about', 'hi', 'life', 'httpstcojj8tte7ess']"
1,2016-06-19 20:55:01,"['if', 'your', 'a', 'fan', 'of', 'nantucket', 'own', 'gypsyfolk', 'band', 'coq', 'au', 'vin', 'then', 'youll', 'probabl', 'recogn', 'bob', 'walder', 'he', 'grew', 'httpstcosbezs9tdik']"
2,2016-06-05 20:25:00,"['for', 'thi', 'week', 'featur', 'we', 'sat', 'down', 'with', 'mirabai', 'perfa', 'a', 'driven', 'woman', 'who', 'took', 'root', 'on', 'nantucket', 'eight', 'year', 'httpstcotkr9ax3lxf']"
3,2016-05-29 20:00:00,"['caleb', 'kardel', 'offer', 'hi', 'heart', 'and', 'soul', 'to', 'a', 'divers', 'arrang', 'of', 'work', 'and', 'art', 'in', 'hi', 'everi', 'day', 'life', 'from', 'httpstcoamsdzrxtui']"
4,2016-05-16 17:05:43,"['thi', 'week', 'human', 'of', 'nantucket', 'is', 'use', 'radio', 'report', 'as', 'a', 'way', 'to', 'integr', 'her', 'love', 'of', 'natur', 'scienc', 'with', 'httpstcokgz8batvxi']"
5,2016-05-16 03:37:38,"['rob', 'smith', 'is', 'back', 'and', 'creat', 'hi', 'wonder', 'photograph', 'and', 'verbal', 'portrait', 'of', 'nantucket', 'young', 'and', 'old', 'httpstcovrstf6lgeq']"
6,2016-05-15 22:31:34,"['we', 'return', 'to', 'our', 'weekli', 'public', 'with', 'an', 'interview', 'with', 'justin', 'paradi', 'a', 'nantucket', 'nativ', 'who', 'develop', 'an', 'httpstcobcur1cugj8']"
7,2016-05-15 21:08:02,"['a', 'new', 'more', 'use', 'garden', 'glossari', 'httpstcorh8n8nfu0i', 'nantucket', 'garden', 'httpstcoc0iczfbzkg']"
8,2016-05-02 01:50:44,"['a', 'great', 'photo', 'of', 'a', 'great', 'nantucket', 'caren', 'oberg', 'gome', 'a', 'lookback', 'while', 'we', 'wait', 'for', 'rob', 'smith', 'the', 'httpstconmyum3k2u8']"
9,2016-05-02 00:07:23,"['here', 'anoth', 'lookback', 'while', 'we', 'await', 'rob', 'smith', 'return', 'caren', 'oberg', 'gome', 'portrait', 'from', 'decemb', '2015', 'httpstcomiptqnznq0']"
10,2016-04-27 21:32:01,"['our', 'human', 'of', 'nantucket', 'photog', 'is', 'still', 'wend', 'hi', 'way', 'through', 'eastern', 'europ', 'send', 'back', 'all', 'sort', 'of', 'photo', 'httpstco6elathwiiv']"
11,2016-04-18 17:24:01,"['in', 'honor', 'of', 'her', 'birthday', 'here', 'our', 'veri', 'first', 'human', 'of', 'nantucket', 'barbara', 'gookin', 'httpstcoyntdkf3lgh']"
12,2016-04-12 02:20:48,"['our', 'regular', 'photograph', 'rob', 'smith', 'is', 'on', 'vacat', 'thi', 'month', 'so', 'it', 'an', 'opportun', 'to', 'take', 'a', 'look', 'at', 'some', 'of', 'httpstco2uch1g0hrw']"
13,2016-04-12 02:19:51,"['our', 'human', 'of', 'nantucket', 'photog', 'rob', 'smith', 'is', 'off', 'on', 'vacat', 'thi', 'month', 'so', 'let', 'take', 'a', 'look', 'at', 'some', 'earlier', 'httpstcoxwzx270xft']"
14,2016-04-01 18:54:06,"['look', 'forward', 'to', 'follow', 'rob', 'abroad', 'httpstcoqwnvpwznfv']"
15,2016-03-31 22:06:18,"['for', 'those', 'who', 'may', 'not', 'have', 'seen', 'the', 'notif', 'yet', 'httpstco9pwf3zt6td']"
16,2016-03-31 11:18:19,"['hello', 'everyon', 'were', 'veri', 'sorri', 'to', 'have', 'not', 'post', 'anyth', 'last', 'weekend', 'our', 'photograph', 'ha', 'been', 'veri', 'busi', 'at', 'httpstcovxnfg53y02']"
17,2016-03-20 21:25:00,"['you', 'may', 'recogn', 'michael', 'viveiro', 'from', 'behind', 'the', 'counter', 'at', 'the', 'green', 'but', 'he', 'can', 'also', 'be', 'found', 'downtown', 'make', 'httpstcoz3ll03kc2u']"
18,2016-03-14 02:38:07,['httpstcoamxndcqeal']
19,2016-03-14 00:51:20,"['scott', 'leonard', 'ha', 'dedic', 'hi', 'life', 'to', 'the', 'studi', 'and', 'wellb', 'of', 'marin', 'mammal', 'have', 'live', 'on', 'nantucket', 'for', 'httpstco7zsd9awwx3']"
20,2016-03-09 12:00:00,"['carl', 'keller', 'never', 'expect', 'to', 'run', 'a', 'farm', 'but', 'when', 'the', 'opportun', 'present', 'itself', 'he', 'dove', 'right', 'in', 'needless', 'to', 'httpstcozce4wzctbg']"
21,2016-03-06 23:29:43,"['carl', 'keller', 'never', 'expect', 'to', 'run', 'a', 'farm', 'but', 'when', 'the', 'opportun', 'present', 'itself', 'he', 'dove', 'right', 'in', 'needless', 'to', 'httpstcofavlncsmon']"
22,2016-03-02 12:00:01,"['alden', 'lenhart', 'is', 'dedic', 'to', 'the', 'idea', 'of', 'restor', 'and', 'preserv', 'nantucket', 'true', 'ecolog', 'it', 'no', 'secret', 'that', 'httpstco7zz6yk0rdw']"
23,2016-03-01 01:05:49,"['sarah', 'oktay', 'wa', 'never', 'a', 'human', 'of', 'nantucket', 'but', 'she', 'sure', 'wa', 'a', 'human', 'of', 'nantucket', 'peter', 'rememb', 'her', 'fondli', 'httpstcoemnakcswti']"
24,2016-02-29 00:00:01,"['alden', 'lenhart', 'is', 'dedic', 'to', 'the', 'idea', 'of', 'restor', 'and', 'preserv', 'nantucket', 'true', 'ecolog', 'it', 'no', 'secret', 'that', 'httpstcosgfm6rhpad']"
25,2016-02-22 01:22:08,"['unfortun', 'we', 'didnt', 'get', 'around', 'to', 'interview', 'anyon', 'thi', 'week', 'so', 'in', 'lieu', 'of', 'the', 'usual', 'human', 'portrait', 'httpstcods5hafqrym']"
26,2016-02-18 18:54:37,"['a', 'short', 'but', 'power', 'human', 'of', 'nantucket', 'httpstconxiklprdwb']"
27,2016-02-17 12:00:01,"['odin', 'mackay', 'prove', 'that', 'size', 'and', 'age', 'matter', 'not', 'when', 'it', 'come', 'to', 'live', 'wholli', 'and', 'enjoy', 'life', 'on', 'nantucket', 'httpstco4vexjebm7g']"
