,created_at,tweet_text
0,2021-05-12 09:47:53,"['cloudi', 'pink', 'good', 'httpstcozbyunp7qgf']"
1,2021-05-02 12:42:23,"['you', 'ripper', 'miller', 'motogp']"
2,2021-05-02 12:41:32,"['no', 'fingernail', 'left', 'motogp']"
3,2021-04-27 09:41:56,"['motomatt', 'fair', 'enough', 'haven', '’', 't', 'had', 'my', 'occur', 'yet', 'cross', 'finger', 'hope', 'mild', 'aussi', 'climat', 'is', 'the', 'cure', 'to', 'that', 'woe']"
4,2021-04-26 21:15:57,"['motomatt', 'realli', 'enjoy', 'my', 'ktm', '1290', 'super', 'adventur', 's', 'which', 'tick', 'similar', 'box', 'for', 'me', 'have', 'the', '‘', '19', 'model', 'the', 'new', 'version', 'appear', 'to', 'make', 'it', 'better', 'handl', 'for', 'aggress', 'road', 'play', 'though', 'it', 'doe', 'need', 'some', 'mod', 'to', 'make', 'it', 'suitabl', 'for', 'longer', '700km', 'per', 'day']"
5,2021-04-26 10:20:55,"['supposedli', 'a', 'god', 'ask', 'the', 'nation', '’', 's', 'leader', 'to', 'do', 'their', 'work', 'didn', '’', 't', 'realis', 'the', 'task', 'request', 'wa', 'to', 'be', 'a', 'deadset', 'cunt']"
6,2021-04-10 10:04:05,"['space', 'best', 'episod', 'season', '1', 'episod', '6', 'epiphani', '‘', 'the', 'one', 'where', 'they', 'all', 'go', 'club', '’', 'tri', 'and', 'prove', 'i', '’', 'm', 'wrong', 'bet', 'you', 'can', '’', 't']"
7,2021-03-29 11:48:05,"['a', 'chang', 'to', 'program', 'is', 'there', 'a', 'better', 'simpson', 'season', 'than', 'season', '8']"
8,2021-03-26 09:37:55,"['hey', 'twitter', 'is', 'there', 'anywher', 'i', 'can', 'stream', 'the', 'film', '“', 'love', 'and', 'other', 'catastroph', '”', 'awesom', '1996', 'indi', 'aussi', 'film', 'great', 'cast', 'fun', 'flick', 'and', 'killer', 'soundtrack']"
9,2021-03-25 11:14:06,"['fark', 'how', 'can', 'one', 'person', 'in', 'that', 'posit', 'of', 'power', 'be', 'so', 'utterli', 'fuck', 'clueless', 'and', 'then', 'go', 'so', 'hard', 'to', 'defend', 'be', 'clueless', 'httpstcom8qwmf0la3']"
10,2021-03-23 12:15:55,"['how', 'fuck', 'self', 'absorb', 'and', 'tone', 'deaf', 'do', 'you', 'have', 'to', 'be', 'when', 'after', 'hear', 'the', 'stori', 'from', 'women', 'on', 'how', 'they', 'have', 'been', 'treat', 'you', 'turn', 'around', 'and', 'ask', 'them', 'to', 'do', 'the', 'work', 'of', 'stand', 'besid', 'you', 'fuck', 'me', 'mate', 'but', 'if', 'you', 'think', 'that', '’', 's', 'an', 'appropri', 'respons', 'time', 'to', 'fuck', 'off']"
11,2021-03-15 10:27:51,"['i', 'see', 'he', 'ha', 'final', 'decid', 'to', 'shut', 'up', 'for', 'a', 'while', 'real', 'shame', 'he', 'had', 'to', 'hurt', 'peopl', 'befor', 'do', 'so']"
12,2021-03-13 10:07:41,"['vanonselenp', 'hmm', 'if', 'you', 'don', '’', 't', 'know', 'the', 'differ', 'suggest', 'the', 'follow', 'a', 'stop', 'punch', 'down', 'b', 'take', 'paus', 'c', 'do', 'the', 'work', 'to', 'learn', 'the', 'differ']"
13,2021-03-13 09:50:08,"['fark', 'if', 'you', 'are', 'seek', 'to', 'use', 'quillett', 'to', 'justifi', 'your', 'behaviour', 'prolli', 'time', 'to', 'final', 'shut', 'the', 'fuck', 'up', 'httpstco5tsqw2fbcx']"
14,2021-03-06 09:09:36,"['then', 'again', 'hi', 'not', 'a', 'journalist', 'though', 'still', 'a', 'shit', 'stain', 'either', 'way', 'need', 'to', 'stfu']"
