,created_at,tweet_text
0,2014-12-08 14:44:32,"['relxd', 'ist', 'offlin', '–', 'webradio', 'es', 'wird', 'morgen', 'onlin', 'httptcocxztc5fqyh', 'offtop', 'eswirdmorgen', 'relxd']"
1,2013-08-26 08:56:00,"['so', 'werden', 'au', 'zeichnungen', 'vektorgrafiken', 'mit', 'robotern', 'httptcokyogtyquo4', 'comput', 'internet', 'illustr']"
2,2013-08-08 21:23:10,"['die', 'besten', 'smartphon', 'tarif', 'für', 'vielsurf', 'httptcovaamngngkq', 'telefonzubehör', 'smartphon', 'smartphonetarif']"
3,2013-07-27 12:03:02,"['phablet', '16mpkamerahandi', 'smart', 'glass', '…', 'wa', 'kommt', 'al', 'nächste', 'httptcoqnuje0ckp2', 'smartphon']"
4,2013-07-26 10:37:20,"['die', 'geschicht', 'de', 'smartphon', 'httptcoyjoelip0pw', 'mobil', 'smartphon', 'telefon', 'amoleddisplay', 'blackberrycurv']"
5,2013-07-04 14:04:59,"['glasfaserkabel', 'und', 'spionageuboot', 'httptcoexvpxwj3g8', 'internet', '20000kabelunterdemm']"
6,2013-07-03 21:00:09,"['tweet', 'de', 'tage', '03072013', 'httptcomgjohdzpnm', 'internet', 'tweetsdestag']"
7,2013-07-03 19:02:22,"['revers', 'engin', 'the', 'mo', '6502', 'cpu', 'httptcox5qdryiubf', 'comput', 'retro', 'mos6502cpu', 'reverseengin']"
8,2013-07-03 18:17:03,"['die', 'dunkl', 'seit', 'der', 'macht', '–', 'domscheitberg', 'piratenpartei', '–', 'marku', 'lanz', '02072013', 'httptco2znygvtijo', 'comput']"
9,2013-07-03 15:41:28,"['cat', 'own', 'httptcoehjizildfn', 'fun', 'catsown']"
10,2013-07-02 20:32:51,"['auto', 'away', '25min', '32sec', 'httptco1zpjjxue6v', 'fun', 'autoaway25min32sec']"
11,2013-07-02 19:44:49,"['tweet', 'de', 'tage', '02072013', 'httptcof2himtqxbn', 'internet', 'tweetsdestag']"
12,2013-07-02 07:02:20,"['pleas', 'do', 'not', 'wast', 'toner', 'httptcogaxd4aeoo4', 'fun', 'pleasedonotwasteton']"
13,2013-07-01 20:03:24,"['auch', 'ich', 'schaff', '’', 's', 'hier', 'httptcop9sfkqzrcj', 'fun', 'auchichschaffshi']"
14,2013-07-01 18:39:21,"['tweet', 'de', 'tage', '01072013', 'httptcoahxhwrrf4i', 'internet', 'tweetsdestag']"
15,2013-07-01 18:38:20,"['do', 'not', 'enter', 'robot', 'work', 'area', 'httptcofvcbzydyi3', 'fun', 'donotenterrobotworkarea']"
16,2013-07-01 10:04:39,"['ja', 'richtig', 'es', 'ist', 'montag', 'httptcozp8rgznyru', 'fun']"
17,2013-07-01 07:28:00,"['comput', 'kaufen', '1000euro', 'httptcoqvhdsxtdbr']"
18,2013-03-12 13:55:40,"['gegen', 'langeweil', 'httptcou7imjqly4d', 'lulaonlin']"
19,2013-02-19 10:49:25,"['microsoft', 'neue', 'offic', 'suit', 'httptcomm1xrwrx']"
20,2013-02-01 08:20:15,"['hdfernsehenwi', 'funktioniert', 'es', 'wa', 'benötigt', 'man', 'zum', 'empfang', 'httptcove37cykb']"
21,2013-01-27 21:54:21,"['konvergent', 'itinfrastruktur', 'httptcovh2zdwmu']"
22,2012-12-19 14:04:15,"['angrybird', 'der', 'film', 'httptcoyu7samgi']"
23,2012-11-15 15:54:17,"['samsung', 'ue50es6300', 'test', 'httptcopnp8wzg5']"
24,2012-11-12 10:30:52,"['comput', 'der', 'zukunft', 'httptcohdjxfsbu']"
25,2012-10-31 13:58:27,"['grundig', '46', 'vle', '7130', 'bf', 'test', 'httptcoe7gjzlfh']"
26,2012-10-31 10:14:07,"['kommentar', 'geschlossen', 'httptconivzizgi']"
27,2012-10-29 20:25:18,"['vereint', 'elektronisch', 'lesen', 'tradit', 'und', 'zeitgeist', 'httptcogi3sbsb9']"
28,2012-10-26 12:16:21,"['spieleentwickl', 'foku', 'weiterhin', 'auf', 'mobilen', 'app', 'httptcoqlwm2pnn']"
29,2012-10-19 15:12:04,"['umweltverrückt', '–', 'müssen', 'wir', 'un', 'tatsächlich', 'um', 'den', 'stromverbrauch', 'unser', 'notebook', 'sorgen', 'httptcov0oqxz4l']"
30,2012-10-12 16:24:52,"['payleven', '–', 'revolutionär', 'zahlungsart', 'für', 'kleinbetrieb', 'und', 'kunden', 'httptco0yskatoq']"
31,2012-10-05 15:52:30,"['ifatrend', 'convert', 'laptop', 'httptcoq12xuq1j']"
32,2012-09-10 13:10:40,"['soni', 'xperia', 'sgpt121de', '16gb', 'für', '39900€', 'httptcomfuoqrvw']"
33,2012-09-08 07:31:47,"['appl', 'iphon', '5', 'präsentat', 'steht', 'bevor', 'httptcorvqmjftk']"
34,2012-09-07 14:41:05,"['kindl', 'fire', 'ab', 'oktob', 'im', 'deutschen', 'handel', 'httptco644hvmvt']"
35,2012-08-26 21:20:00,"['der', 'minidesktoppc', 'macht', 'dem', 'laptop', 'konkurrenz', 'httptcosxk6ifon']"
36,2012-07-20 15:04:06,"['relxd', 'macht', 'urlaub', 'httptco5iuvizfb']"
37,2012-07-09 10:32:59,"['onlinegam', 'sind', 'für', 'all', 'da', 'httptcosg5fykub']"
38,2012-07-08 07:33:36,"['der', 'voipdienst', 'skype', 'httptcopzseq5x1']"
39,2012-07-07 18:32:31,"['da', 'internet', 'al', 'parallelwelt', 'httptco1ygiu2ia']"
40,2012-07-06 15:01:15,"['guter', 'sound', 'auch', 'am', 'comput', 'httptcop1nyfuhb']"
41,2012-06-28 15:23:01,"['googl', 'nexu', 'q', 'auf', 'der', 'googl', 'io', 'httptcoinz7bkd5']"
42,2012-06-28 14:01:20,"['ich', 'habe', 'ein', 'youtubevideo', 'hochgeladen', 'httptcoe4jvl3np', 'offici', 'googl', 'nexu', '7', 'tablet', '7inch', 'präsentat']"
