,created_at,tweet_text
0,2020-09-01 19:56:48,"['1', 'thing', 'about', 'milan', 'christoph', 'he', 'gonb', 'the', '1st', 'gay', 'nigga', '2do', 'everyth', 'b4', 'lil', 'na', 'there', 'wa', 'milani', 'you', 'mad', 'or', 'nah', 'b4', 'insert', 'gay', 'realtytv', 'relationship', 'milan', 'paper', 'magazin', 'milan', 'xxx', 'toy', 'milan', 'gay', 'comicbook', 'milan', 'gay', 'superhero', 'show', 'milan', 'roll', 'roycemilan', '😩']"
1,2020-04-11 22:27:33,"['honestli', 'he', 'is', 'one', 'of', 'the', 'most', 'posit', 'peopl', 'on', 'bingo', 'httpstco6yuf6l2zwb']"
2,2019-11-26 20:35:44,"['milanchrisgordi', 'varietyfilm', 'deadlin', 'wow', 'deadlin', 'varieti', 'varietyfilm', 'whi', 'haven', '’', 't', 'y', '’', 'all', 'said', 'anyth', 'about', 'milan', 'film', 'it', '’', 's', 'liter', 'the', '1st', 'gay', 'black', 'superhero', 'film', 'in', 'televis', 'histori', 'is', 'it', 'becaus', 'he', 'is', 'black', 'amp', 'gay', 'and', 'not', 'white', 'amp', 'gay', 'i', '’', 'm', 'am', 'disappoint', 'amp', 'disgust', 'at', 'you', 'all']"
3,2019-09-29 03:34:32,"['when', 'you', 'get', 'read', 'by', 'one', 'of', 'the', 'most', 'famou', 'gay', 'men', 'on', 'the', 'planet', 'becaus', 'you', 'wa', 'clout', 'chase', 'lmfaooo', 'i', 'love', 'milanchrisgordi', 'he', 'fine', 'asf', 'rich', 'unboth', 'and', 'will', 'read', 'a', 'bitch', 'into', 'a', 'box', 'anyway', 'can', '’', 't', 'wait', 'for', 'hi', 'new', 'movi', 'ragneron', 'to', 'come', 'out', '😩❤️🥰']"
4,2019-09-29 03:31:23,"['we', 'cute', 'httpstcoah5rwswaaq']"
5,2019-09-29 03:30:12,"['me', 'and', 'my', 'girlfriend', 'is', 'go', 'to', 'see', 'rambo', 'tonight', 'i', 'hope', 'she', 'rambo', 'my', 'puss', 'when', 'we', 'get', 'home', '😩']"
6,2019-09-29 03:28:45,"['milanchrisgordi', 'check', 'mate', 'bum', 'ass', 'bitch', 'officialsampson']"
7,2019-09-29 03:28:10,"['milanchrisgordi', 'read', 'the', 'fuck', 'out', 'of', 'officialsampson', 'itsjamarifox', 'fuck', 'nobodi', 'ugli', 'ass', 'broke', 'queen', 'lol', '😂😂😂']"
8,2019-09-29 03:27:33,"['milanchrisgordi', 'babi', 'you', 'read', 'the', 'fuck', 'out', 'of', 'officialsampson', 'itsjamarifox', 'two', 'of', 'the', 'latest', 'bummiest', 'fag', 'on', 'earth', 'fuck', 'nobodi', 'lol', '😂😂😂']"
9,2018-12-20 19:41:45,"['accord', 'to', 'googl', 'analyt', 'milanchristoph', 'is', '1', 'of', 'the', 'world', 'most', 'search', 'openli', 'gay', 'african', 'american', 'man', 'with', 'over', '20', 'million', 'stream', 'on', 'hi', 'latest', 'album', '“', 'beastmod', '”', 'nsfw', 'paper', 'magazin', 'nude', 'spread', 'amp', 'groundbreak', 'appear', 'in', 'realiti', 'tv', 'histori', 'congrat', '👑', 'httpstcoxw5k6i9xct']"
10,2018-12-20 19:40:04,"['accord', 'to', 'googl', 'analyt', 'milanchristoph', 'is', '1', 'of', 'the', 'world', 'most', 'search', 'openli', 'gay', 'african', 'american', 'man', 'with', 'over', '20', 'million', 'stream', 'on', 'hi', 'latest', 'album', '“', 'beastmod', '”', 'nsfw', 'paper', 'magazin', 'nude', 'spread', 'amp', 'groundbreak', 'appear', 'in', 'realiti', 'tv', 'histori', 'congrat', '👑', 'httpstcokbkqkmncl9']"
11,2018-10-29 19:49:24,"['yesss', 'put', 'milanchrisgordi', 'on', 'nickiminaj', 'wtf', 'httpstcoktda1y7cqr']"
12,2018-09-20 18:37:28,"['milanchrisgordi', 'milanchrisgordi', 'so', 'gorgeou', 'im', 'from', 'the', 'uk', 'amp', 'as', 'a', 'proud', 'advoc', 'of', 'lgbt', 'commun', '1st', 'openli', 'gay', 'black', 'realitytv', 'star', 'break', 'the', 'internet', 'wt', 'paper', 'mag', 'spread', 'follow', 'amp', 'music', 'do', 'so', 'well', 'whi', 'havent', 'u', 'been', 'on', 'the', 'cover', 'of', 'attitudemag', 'or', 'gaytimesmag', 'im', 'confus', '😟']"
13,2018-07-04 02:10:25,"['fleshjack', 'amipheonix', 'boomerbank', 'milanchrisgordi', 'amipheonix', 'si', 'the', 'real', 'question', 'is', 'who', 'the', 'fuck', 'are', 'you', 'you', 'not', 'even', 'a', 'relev', 'pornstar', 'si', 'you', 'dont', 'even', 'got', '50', 'fan', 'on', 'your', 'onli', 'for', 'fan', 'si', 'your', 'on', 'twitter', 'get', 'dug', 'out', 'amp', 'spread', 'your', 'wore', 'out', 'wart', 'infest', 'shitti', 'hole', 'for', 'like', 'amp', 'a', 'smile', 'girl', 'if', 'you', 'don', '’', 't', 'go', 'sit']"
