,created_at,tweet_text
0,2021-05-10 21:12:04,"['what', 'is', 'the', 'world', 'come', 'to']"
1,2021-05-09 17:16:44,"['thi', 'is', 'the', 'perfect', 'read', 'weather', 'and', 'i', 'believ', 'i', '’', 'll', 'be', 'done', 'with', 'parabl', 'of', 'the', 'sower', 'today']"
2,2021-05-04 23:32:15,"['how', 'horror', 'shape', 'me', 'httpstcogybqxjh1xf', 'via', 'thestorymonst']"
3,2021-05-04 16:09:33,"['today', 'is', 'just', 'one', 'of', 'those', 'day', 'but', 'i', '’', 'm', 'gon', 'na', 'do', 'everyth', 'in', 'my', 'power', 'to', 'stay', 'abov', 'the', 'bullshit']"
4,2021-04-29 15:15:20,"['i', 'make', 'it', 'a', 'point', 'to', 'bless', 'other', 'peopl', 'becaus', 'i', '’', 've', 'been', 'bless', 'tremend', 'and', 'i', 'want', 'other', 'peopl', 'to', 'be', 'abl', 'to', 'feel', 'that']"
5,2021-04-29 00:30:34,"['thi', 'songmoment', 'wa', 'so', 'import', 'i', 'rememb', 'go', 'camp', 'with', 'my', 'girl', 'scout', 'troop', 'and', 'we', 'remix', 'thi', 'song', 'lol', 'missi', 'gave', 'us', 'so', 'much', 'and', 'i', 'love', 'her', 'for', 'that', 'httpstcojocfvabyib']"
6,2021-04-28 17:11:25,"['made', 'some', 'cold', 'brew', 'last', 'night', 'think', 'i', 'wa', 'gon', 'na', 'wake', 'up', 'today', 'and', 'enjoy', 'it', 'with', 'some', 'nice', 'sunshin', '🙄']"
7,2021-04-28 16:05:10,"['i', 'should', 'have', 'start', 'parabl', 'of', 'the', 'sower', 'much', 'sooner', 'i', 'love', 'it']"
8,2021-04-26 05:49:47,"['i', 'wit', 'peregrin', '’', 's', 'peculiarchildren', '“', 'grow', 'up', '”', 'and', 'i', 'secretli', 'got', 'attach', 'to', 'them', 'not', 'onli', 'that', 'the', 'stori', 'are', 'quit', 'captiv', 'and', 'wellwritten']"
9,2021-04-26 05:42:42,"['just', 'finish', 'the', 'desol', 'of', 'devil', '’', 's', 'acr', 'which', 'is', 'the', 'last', 'book', 'in', 'the', 'peregrin', 'seri', 'and', 'i', '’', 'm', 'a', 'littl', 'sad']"
10,2021-04-23 16:14:11,"['the', 'new', 'mk', 'movi', 'drop', 'today', 'and', 'thestorymonst', 'phone', 'been', 'ring', 'off', 'the', 'hook', 'ever', 'sinc']"
11,2021-04-23 12:36:41,"['just', 'finish', 'my', 'todo', 'list', 'and', 'now', 'that', 'i', 'look', 'at', 'all', 'of', 'the', 'thing', 'i', 'wan', 'na', 'go', 'to', 'bed']"
12,2021-04-22 19:22:51,"['if', 'you', 'are', 'read', 'thi', 'i', 'see', 'you', 'i', 'hear', 'you', 'i', 'care', 'about', 'you', 'you', 'will', 'get', 'through', 'thi']"
13,2021-04-22 19:22:05,"['i', 'am', 'in', 'thi', 'support', 'group', 'at', 'work', 'and', 'we', 'were', 'talk', 'about', 'how', 'we', 'can', 'show', 'up', 'for', 'other', 'peopl', 'dure', 'thi', 'incred', 'tough', 'time', 'someon', 'mention', 'simpli', 'reach', 'out', 'to', 'folk', 'that', 'you', 'haven', '’', 't', 'heard', 'from', 'in', 'awhil', 'so…']"
