,created_at,tweet_text
0,2012-10-31 00:21:48,"['our', 'heart', 'and', 'prayer', 'go', 'out', 'to', 'those', 'affect', 'by', 'the', 'incred', 'devast', 'caus', 'by', 'hurrican', 'sandi']"
1,2012-07-10 22:10:26,"['jamessmel', 'follow', 'us', 'for', 'more', 'news', 'as', 'our', 'product', 'are', 'constantli', 'evolv']"
2,2012-07-10 22:09:34,"['inhabitat', 'thank', 'for', 'the', 'great', 'articl']"
3,2012-07-10 22:07:27,"['inhabitat', 'green', 'horizon', 'get', 'anoth', 'mention', 'thi', 'time', 'for', 'our', 'central', 'servic', 'unit', 'csu', 'httptcolfdp5l54']"
4,2012-05-30 15:40:39,"['httptco9ppa0fz1', 'profil', 'on', 'green', 'horizon', 'httptcoah2wmosn', 'httptcoek8mup5a']"
5,2012-05-30 15:30:46,"['gizmag', 'great', 'articl', 'thank']"
6,2012-05-29 19:50:21,"['cabrightspot', 'thank', 'for', 'the', 'retweet']"
7,2012-05-25 22:19:24,"['great', 'articl', 'about', 'green', 'horizon', 'publish', 'today', 'pleas', 'check', 'it', 'out', 'httptcocbd4bxa4']"
8,2012-05-11 00:11:01,"['mariadc', 'thank', 'for', 'the', 'retweet', 'check', 'out', 'our', 'websit', 'for', 'other', 'option']"
9,2012-05-10 23:54:52,"['ecocent', 'thank', 'for', 'the', 'mention', 'check', 'out', 'the', 'websit', 'httptcouenptdwd']"
10,2012-05-09 05:29:10,"['greencorp', 'thank', 'for', 'the', 'retweet', 'pleas', 'check', 'the', 'websit', 'httptcouenptdwd']"
11,2012-05-09 05:26:00,"['solarquot', 'thank', 'for', 'the', 'retweet']"
12,2012-05-09 05:25:32,"['gosmallbusi', 'thank', 'for', 'the', 'retweet']"
13,2012-05-09 05:25:09,"['solarmegamart', 'thank', 'for', 'the', 'retweet']"
14,2012-05-09 04:59:39,"['mobil', 'solar', 'power', 'rapid', 'respons', 'unit', 'renew', 'energi', 'new', 'httptcoj22m9p1m']"
15,2012-05-09 01:34:59,"['great', 'articl', 'on', 'a', 'great', 'websit', 'down', 'under', 'about', 'the', 'csu', 'httptcol3nxankx']"
16,2012-05-01 23:29:35,"['i', 'post', '13', 'photo', 'on', 'facebook', 'in', 'the', 'album', 'httptcojkcaoxzd']"
17,2012-05-01 23:23:33,"['our', 'new', 'environment', 'air', 'qualiti', 'shelter', 'readi', 'and', 'alreadi', 'in', 'transit', 'to', 'the', 'east', 'coast', 'these', 'unit', 'are', 'use', 'httptcoqabzctjt']"
