,created_at,tweet_text
0,2021-03-17 10:50:11,"['favesssssss', '🥰🥰🥰', 'httpstcoqmgfajd41i']"
1,2021-02-17 12:31:27,"['feel', 'like', 'lockdown', 'will', 'never', 'end', 'when', 'peopl', 'are', 'just', 'see', 'and', 'do', 'what', 'they', 'want', '🥴']"
2,2021-01-08 22:31:03,"['v', 'excit', 'to', 'see', 'littlemix', 'need', 'some', 'normal', 'and', 'to', 'see', 'sweet', 'melodi', 'live', '🥰']"
3,2020-12-11 00:22:01,"['so', 'sad', '💔', 'httpstco22eyc4xlx']"
4,2020-11-15 13:18:28,"['shaggymccann197', 'charliewhite22', 'agre', 'with', 'you', 'complet', 'but', 'if', 'you', '’', 're', 'go', 'to', 'protest', 'do', 'it', 'right', 'i', 'wouldn', '’', 't', 'take', 'no', 'notic', 'of', 'what', 'these', 'dickhead', 'are', 'protest', 'about', 'becaus', 'they', '’', 're', 'not', 'follow', 'the', 'law', 'they', '’', 're', 'put', 'themselv', 'and', 'other', 'at', 'risk']"
5,2020-11-15 13:13:11,"['shaggymccann197', 'charliewhite22', 'a', 'duti', 'of', 'care', 'to', 'your', 'customersemploye', 'these', 'peopl', 'obvious', 'don', '’', 't', 'care']"
6,2020-11-15 13:12:22,"['shaggymccann197', 'charliewhite22', 'work', 'on', 'a', 'covid', 'ward', 'look', 'after', 'patient', 'who', 'are', 'serious', 'unwel', 'and', 'die', 'wouldn', '’', 't', 'surpris', 'me', 'if', 'someon', 'from', 'thi', 'pictur', 'end', 'up', 'on', 'a', 'ward', 'after', 'be', 'so', 'reckless', 'i', 'get', 'fight', 'for', 'your', 'busi', 'right', 'but', 'that', 'isn', '’', 't', 'the', 'way', 'to', 'do', 'it', 'and', 'as', 'a', 'busi', 'owner', 'you', 'have']"
7,2020-11-15 13:06:17,"['shaggymccann197', 'charliewhite22', 'more', 'fool', 'them', 'for', 'spend', 'money', 'to', 'be', '“', 'covid', 'secur', '”', 'spend', 'their', 'money', 'is', 'pointless', 'becaus', 'no', 'one', 'in', 'that', 'pictur', 'is', 'social', 'distanc', 'or', 'wear', 'a', 'mask', 'so', 'they', 'may', 'as', 'well', 'of', 'burnt', 'their', 'money']"
8,2020-11-15 12:41:28,"['shaggymccann197', 'charliewhite22', 'and', 'lockdown', 'aren', '’', 't', 'prison', 'sentenc', 'you', 'where', 'in', 'prison', 'becaus', 'you', 'broke', 'the', 'law', 'so', 'don', '’', 't', 'talk', 'fuck', 'shite']"
9,2020-11-15 12:39:08,"['shaggymccann197', 'charliewhite22', 'they', 'shouldn', '’', 't', 'have', 'the', 'right', 'to', 'protest', 'about', 'their', 'busi', 'when', 'not', 'follow', 'the', 'law', 'in', 'relat', 'to', 'social', 'distanc', 'and', 'ppe', 'like', 'face', 'mask', 'better', 'of', 'them', 'lose', 'the', 'busi', 'caus', 'they', 'obvious', 'have', 'no', 'respect', 'for', 'their', 'customerscli']"
10,2020-11-15 11:42:56,"['imagin', 'be', 'as', 'much', 'of', 'a', 'bellend', 'as', 'thi', 'man', '🥴', 'httpstcosbfdzm5e4n']"
11,2020-11-05 14:21:16,"['stephrooney', 'isn', '’', 't', 'it', 'amaz', '😂😂😂']"
