,created_at,tweet_text
0,2021-05-11 19:04:28,"['rituparnag', 'velvetyvirgo', '😂😂😂']"
1,2021-03-18 14:20:02,"['cfcvivek', 'tovers98', 'in', 'order', 'of', 'prefer', 'porto', 'dortmund', 'liverpool', 'real', 'madrid', 'psg', 'manchest', 'citi', 'bayern']"
2,2021-03-04 23:41:45,"['masonmount10', 'chelseafc', 'kurtzouma', 'benchilwel', 'httpstcoklbuihkxu3']"
3,2021-02-16 10:28:44,"['therock', 'nbc', 'i', 'guess', 'it', 'wouldv', 'been', 'great', 'if', 'thi', 'wa', 'titl', 'pebbl', 'with', 'a', 'flintston', 'multivers']"
4,2021-02-11 18:39:07,"['mysterysolv', 'jumanji']"
5,2021-02-08 14:25:40,"['goal', 'too', 'mani', 'excus']"
6,2021-01-27 19:05:11,"['🤣🤣🤣🤣🤣🤣', 'httpstcouw9ky2cz7x']"
7,2021-01-26 15:26:28,"['theathleticuk', 'sjohnsonsport', 'davidornstein', 'honigstein', 'liamtwomey', 'adamcrafton', 'base', 'on', 'thi', 'articl', 'and', 'if', 'what', 'been', 'report', 'about', 'the', 'cultur', 'within', 'the', 'club', 'true', 'chelsea', 'need', 'tedlasso', 'not', 'thoma', 'tuchel', '😁']"
8,2021-01-19 13:43:06,"['🤣🤣🤣🤣🤣🤣🤣🤣', 'httpstcoveigpvvzti']"
9,2021-01-13 08:29:50,"['ericarhod', 'offic', 'space', '1999', 'baderdiedrich']"
10,2020-12-29 12:47:41,"['433', 'coz', 'everybodi', 'wa', 'httpstcojrhmamc79']"
11,2020-12-13 11:40:22,"['😍', 'httpstcogqcv2ufplf']"
12,2020-12-08 00:09:12,"['🤣🤣🤣', 'httpstcobxhmb8t3lw']"
13,2020-11-28 09:57:13,"['httpstcooodj75xki2', 'httpstcomseo7iptnb']"
14,2020-11-22 18:22:53,"['best', 'arsen', 'player', 'in', 'thi', 'game', 'leear', 'httpstcozt07a7cyci']"
15,2020-11-21 14:32:56,"['falsewing', 'it', 'definit', 'wasnt', 'by', 'ani', 'stretch', 'of', 'the', 'imagin', 'shouldv', 'been', '30', 'by', 'ht']"
16,2020-11-18 23:23:48,"['🤣🤣🤣🤣🤣', 'httpstcocpukr3ayav']"
17,2020-11-17 20:49:42,"['🤣', 'httpstco0hpisvlcro']"
18,2020-11-17 14:54:34,"['🤣', 'httpstcoexbeb1s70a']"
19,2020-11-16 18:01:41,"['🤣🤣🤣', 'httpstcokluapih0ki']"
20,2020-11-07 19:02:49,"['😬😁', 'httpstcobjbt2tw17l']"
21,2020-10-23 23:47:57,"['couldnt', 'agre', 'more', 'absolut', 'must', 'watch', 'httpstcommksfsi6ia']"
22,2020-10-21 08:37:33,"['laurenrabi', '😅😅😅']"
23,2020-10-21 08:12:50,"['laurenrabi', 'will', 'keep', 'that', 'in', 'mind😳']"
24,2020-10-14 13:01:22,"['charlycl', 'mar', 'the', 'planet']"
25,2020-10-09 12:13:10,"['rituparnag', 'msaraf', 'piyushavir', 'dmspeak', 'harshalisingh', 'taracoxwrit', 'kushpand', 'metallica', 'iron', 'maiden', 'gnr', 'queen', 'korn', 'pod', 'linkin', 'park']"
26,2020-10-05 22:50:53,"['if', 'fabrizioromano', 'cover', 'the', 'us', 'elect', 'i', 'guess', 'the', 'world', 'would', 'ignor', 'all', 'news', 'channel', 'and', 'wait', 'with', 'bate', 'breath', 'for', 'fab', 'to', 'announc', 'the', 'next', 'presid', 'with', 'a', 'here', 'we', 'go', '😅']"
27,2020-09-29 10:13:10,"['never', 'chang', 'rickygervai', '🤣🤣🤣🤣', 'httpstcom7uwneb6z6']"
28,2020-09-28 07:24:05,"['🤣', 'httpstco4wdozhxeso']"
29,2020-09-22 21:51:40,"['laurenrabi', 'check', 'thi', 'out', '🤣🤣🤣🤣', 'httpstcopqrhikylnd']"
30,2020-09-22 21:23:09,"['rachelwenitski', 'absolut', 'epic', '🤣🤣🤣']"
31,2020-09-14 20:43:12,"['31', 'now', 'weve', 'spent', '200', 'million', 'on', 'attack', 'playersout', 'first', 'three', 'scorer', 'of', 'the', 'season', 'jorginho', 'reec', 'jame', 'and', 'zouma', 'go', 'figure🤣', 'cfc', 'chelsea', 'ktbffh']"
32,2020-09-13 00:44:07,"['oddnmacabr', 'the', 'addam', 'famili', '20']"
33,2020-09-12 20:33:43,"['lufc', 'the', 'translat', 'need', 'a', 'hug', 'poor', 'guy', 'seem', 'so', 'scared🤣🤣🤣']"
34,2020-09-12 18:12:43,"['raghavrastogi', 'corona', 'fighter', 'khakra', '🤣🤣🤣']"
35,2020-09-12 18:12:13,"['raghavrastogi', '🤣🤣🤣🤣']"
