,created_at,tweet_text
0,2020-01-05 04:42:51,"['unit', 'my', 'flight', 'from', 'ewr', 'to', 'cle', 'ha', 'now', 'been', 'delay', 'twice', 'as', 'long', 'as', 'the', 'flight', 'time', 'itself', 'thi', 'is', 'honestli', 'ridicul', 'i', 'could', 'have', 'gotten', 'there', 'by', 'car', 'in', 'a', 'shorter', 'amount', 'of', 'time', 'how', 'will', 'you', 'rectifi', 'thi', 'horribl', 'situat']"
1,2017-07-28 07:52:01,"['offici', 'say', 'goodby', 'to', 'twitter', 'for', 'the', 'summer', 'seem', 'like', 'im', 'not', 'the', 'onli', 'one', 'iblametrump', 'httpstcotvjpl3f5zx']"
2,2017-07-28 07:48:45,"['in', 'make', 'my', 'list', 'of', 'favorit', 'jewish', 'feminist', 'susan', 'silverman', 'would', 'definit', 'be', 'on', 'the', 'top', 'of', 'my', 'list', 'jewishfeminist', 'httpstcosuqrgo8moy']"
3,2017-07-20 21:56:59,"['jewish', 'shark', 'tank', 'hell', 'ye', 'jewishinnov', 'httpstco55pqqx0mb5']"
4,2017-07-19 20:16:14,"['amaz', 'group', 'of', 'young', 'jew', 'chang', 'the', 'landscap', 'for', 'american', 'judaism', 'in', 'trandit', 'and', 'nontradit', 'space', 'httpstcor7a2yed5wt']"
5,2017-07-15 01:41:16,"['nonprofit', 'fill', 'need', 'in', 'the', 'jewish', 'commun', 'mayb', 'one', 'day', 'one', 'of', 'our', 'will', 'be', 'on', 'thi', 'list', 'zsjnmclassof19', 'httpstcotplikgjcdx']"
6,2017-07-13 17:06:38,"['honor', 'to', 'learn', 'thi', 'morn', 'from', 'the', '1ststring', 'and', '4thstring', 'professor', 'of', 'american', 'jewish', 'histori', 'ladorvador', 'httpstcoskygrwlegg']"
7,2017-07-06 19:53:11,"['the', 'jewish', 'feder', 'ha', 'continu', 'impact', 'on', 'jewish', 'organ', 'interest', 'in', 'hear', 'an', 'insid', 'perspect', 'httpstcobknhjunjpl']"
8,2017-07-06 19:36:49,"['american', 'have', 'been', 'zionist', 'sinc', 'the', 'begin', 'but', 'how', 'will', 'these', 'chang', 'impact', 'the', 'support', 'they', 'have', 'on', 'israel', 'httpstcocelnoscbcj']"
9,2017-07-01 03:14:02,"['judaism', 'ha', 'been', 'evolv', 'sinc', 'we', 'arriv', 'in', 'america', 'and', 'it', 'continu', 'to', 'in', 'order', 'to', 'keep', 'up', 'with', 'the', 'time', 'httpstco3qu1bryrp9']"
10,2017-07-01 02:20:38,"['it', 'been', 'over', '130', 'year', 'sinc', 'hia', 'open', 'their', 'door', 'and', 'they', 'are', 'still', 'do', 'great', 'work', 'today', 'httpstcobfvkelqwqi']"
11,2017-06-24 01:32:41,"['ladorvador', 'jewishamericanprid', 'httpstcodjxmez65wr']"
12,2017-06-24 01:07:31,"['here', 'i', 'wa', 'think', 'that', 'all', 'of', 'the', 'american', 'jewish', 'histori', 'wa', 'in', 'new', 'york', 'httpstco7lp9pwgsf2']"
13,2017-06-22 14:15:47,"['tbt', 'to', 'stand', 'outsid', 'of', 'the', 'origin', 'forvet', 'forward', 'build', 'home', 'of', 'the', 'first', 'thrive', 'yiddish', 'newspap', 'that', 'start', 'in', '1887', 'httpstcofbfe5upkp7']"
14,2017-06-17 00:39:46,"['hamilton', 'is', 'still', 'trend', 'but', 'anoth', 'moment', 'in', 'histori', 'also', 'got', 'it', 'turn', 'on', 'the', 'stage', 'httpstco1mj6uuimy1', 'httpstcooikxehmp9g']"
15,2017-06-16 05:06:32,"['american', 'or', 'jewish', 'the', 'question', 'of', 'ident', 'ha', 'been', 'a', 'hot', 'topic', 'for', 'jew', 'sinc', 'the', 'day', 'of', 'immigr', 'to', 'america', 'httpstcouanleaupji']"
16,2015-03-06 19:56:23,"['✌️❤️purim', 'kikar', 'hamedina', 'httpstcoyozzyvradl']"
17,2015-02-27 20:46:33,"['hey', 'dawgg', '🐶', 'חוף', 'גאולה', 'httpstcozthfv1o2ca']"
18,2015-02-21 16:32:25,"['channel', 'my', 'inner', 'טבע', 'קניון', 'האדום', 'httptcoobefmnxxzq']"
19,2015-02-20 17:24:05,"['i', 'love', 'you', 'eilat', '😎', 'אילת', 'ישראל', 'httptco1mowwvgtjz']"
20,2015-02-20 17:21:33,"['i•love•you•eilat', 'אילת', 'ישראל', 'httptcor9iij2tygk']"
21,2015-02-15 22:22:29,"['christian', 'grey', 'is', 'a', 'fuck', 'up', 'dude']"
22,2015-02-12 16:06:23,"['thi', 'is', 'what', 'ulpan', 'look', 'like', 'when', 'you', 'dont', 'go', '💁', 'סלון', 'יודה', 'httptcobd8gtegsia']"
23,2015-02-08 20:28:09,"['yesterday', 'a', 'badger', 'today', 'a', 'lion', 'yallahapoel', 'pai', 'arena', 'jerusalem', 'httptcotu9hk9xd0n']"
24,2015-02-04 21:56:11,"['anoth', 'day', 'anoth', 'gorgeou', 'view', '👌', 'הר', 'הצופים', 'ירושלים', 'httptcoecwawnceqq']"
25,2015-02-01 07:52:53,"['my', 'feel', 'about', 'ulpan', 'right', 'now', 'httptcozqpc1kizhp']"
26,2015-01-22 19:26:16,"['my', 'backyard', 'for', 'the', 'next', 'five', 'month', '🙌', 'hebrew', 'univers', 'of', 'jerusalem', 'httptcoe5jprqerj']"
27,2015-01-19 17:36:08,"['ill', 'take', 'shamorema', 'of', 'that', 'pleas', 'whatjew', 'tel', 'aviv', 'httptcocgxr91sbj8']"
28,2015-01-17 20:15:50,"['israel', 'aint', 'bad', 'israel', 'httptcon8axrhu3pw']"
29,2015-01-17 05:00:24,"['have', 'i', 'mention', 'that', 'i', 'hate', 'be', 'jetlag', 'ijustwanttosleeo']"
30,2015-01-13 21:18:40,"['you', 'know', 'it', 'get', 'close', 'when', 'you', 'get', 'a', 'text', 'to', 'check', 'in', '24hour', 'httptcod8qtbkgu3n']"
31,2015-01-12 00:00:15,"['i', 'realli', 'think', 'that', 'there', 'are', 'more', 'badger', 'fan', 'here', 'than', 'rutger', 'onwisconsin']"
32,2015-01-10 02:02:02,"['next', 'shabbat', 'in', 'israel', '🎊🎉🔯']"
33,2015-01-04 16:24:07,"['let', 'the', '10', 'day', 'countdown', 'begin', '🎊', '🇺🇸✈️🔯', 'httptcoks9vk1lnl2']"
34,2015-01-03 00:05:10,"['i', 'couldnt', 'resist', '🍫🍞', 'nutella', 'bar', 'eatali', 'httptcoa0rqhl4ttk']"
35,2015-01-02 06:57:56,"['becaus', 'what', 'els', 'is', 'there', 'to', 'do', 'when', 'you', 'are', 'too', 'hungov', 'to', 'function', 'crackcooki', 'gorenberg', 'party…', 'httptcoo76zvpnow5']"
