,created_at,tweet_text
0,2018-05-14 22:25:05,"['noth', 'is', 'safe']"
1,2016-07-18 18:29:32,"['if', 'think', 'we', 'stop', 'you', 'play', 'yourself', '🍾🍾champagna', 'studiolif', 'essj', 'prahfitlif', 'httpstcolxl4ydnee']"
2,2016-06-03 03:43:59,"['msmelissa', 'connectwithac', 'twenty4tek', 'we', 'got', 'ta', 'be', 'with', 'the', 'peopl']"
3,2016-04-12 03:55:06,"['we', 'work', 'too', 'hard', 'to', 'stay', 'the', 'same', 'let', 'go', 'even', 'harder', 'champagn', '🍾🍾', 'httpstcoqbffhcctk8']"
4,2016-04-03 15:54:42,"['reflect', 'etern', 'my', 'life', 'is', 'and', 'ha', 'alway', 'been', 'fill', 'with', 'up', 'and', 'down', 'ive', 'made', 'it', 'out…', 'httpstcokmovjmq5bp']"
5,2016-01-29 20:27:21,"['soon', 'uwasntther', 'httpstcordiaa7yjox']"
6,2016-01-25 00:57:16,"['when', 'your', 'squad', 'isnt', 'playing9ersporvida', 'gonefishin', 'httpstcoox1l7djsjn']"
7,2016-01-23 04:33:32,"['hurri', 'up', 'and', 'get', 'home', 'mang', 'vibescolorsandchao', 'uwasntther', 'essj', 'httpstcom1te6pmnlh']"
8,2016-01-15 18:14:02,"['bump', 'into', 'hall', 'of', 'famer', 'gari', 'payton', 'at', 'the', 'warrior', 'laker', 'game', 'last', 'night', 'insid', 'the', 'oracle…', 'httpstcok3as3lqoyg']"
9,2016-01-11 16:39:00,"['just', 'think', 'about', 'and', 'listen', 'to', 'vibescolorsandchao', 'thi', 'morn', 'i', 'realiz', 'music', 'is…', 'httpstcouqmfxcul6o']"
10,2016-01-10 18:53:30,"['i', 'see', 'how', 'they', 'count', 'us', 'out', 'bet', 'theyll', 'never', 'goin', 'do', 'it', 'again🍾🍾', 'focu', 'focu', 'focu', 'don', 'httpstco2bsvnguxuy']"
11,2016-01-05 17:01:22,"['now', 'wait', 'anoth', 'dose', 'and', 'you', 'might', 'be', 'dead', 'and', 'im', 'a', 'nike', 'head', 'i', 'wear', 'chain', 'that', 'excite…', 'httpstcoglhkyoedo3']"
12,2016-01-02 13:36:46,"['the', 'funni', 'thing', 'is', 'it', 'alway', 'been', 'our', 'we', 'gon', 'na', 'keep', 'win', '🍾🍾', 'hustlehard', 'httpstcozhccnamlxl']"
13,2016-01-01 13:29:38,"['happi', 'new', 'year', 'hustlehard', 'essj', 'httpstcoxqyjb0iqa3']"
14,2015-12-21 04:41:35,"['one', 'mo', 'gen', 'holla', 'at', 'leo', 'in', 'the', 'town', 'httpstcovns3md08b6']"
15,2015-12-20 18:30:15,"['my', 'life', 'is', 'crazi', 'sometim', 'let', 'do', 'it', 'again', 'vibescolorsandchao', 'hustlehard', 'essj', 'httpstcocvk1r411n8']"
16,2015-12-15 18:09:57,"['more', 'of', 'this💰', 'ya', 'feel', 'me', 'somebodi', 'ha', 'to', 'feel', 'me', 'hustlehard', 'motiv', 'httpstco4w84we70kw']"
17,2015-12-15 00:28:33,"['catch', 'up', 'to', 'it🏃🏾🏃🏾🏃🏾', 'dont', 'be', 'scare', 'of', 'the', 'light', 'vibescolorsandchao', 'vcc', '🍾🍾', 'httpstcouq0cf8j7al']"
18,2015-12-09 20:43:27,"['get', 'ya', 'vibe', 'right', 'link', 'in', 'bio', 'vibescolorsandchao', 'httpstcojcytndnlew']"
19,2015-12-09 17:58:36,"['chessboard', 'chess', 'move', 'hustlehard', 'kotd', '🍾🍾', 'httpstconwfqnsxiwq']"
20,2015-12-08 17:33:10,"['vibescolorsandchao', 'vcc', 'httpstcouuhui5nxaq']"
21,2015-12-08 06:41:23,"['the', 'instant', 'they', 'doubt', 'you', 'and', 'you', 'decid', 'to', 'keep', 'go', 'youll', 'never', 'lose', '🍾🍾', 'essj', 'hustlehard', 'httpstcodvatjnvdut']"
22,2015-12-07 07:36:13,"['connectwithac', 'lsvvc', 'devinvibanco', 'ha']"
23,2015-12-06 20:21:27,"['stabil', 'stack', 'get', 'rich', 'get', 'wealthi', 'essj', 'hustlehard', 'httpstcouoskvpzjwc']"
