,created_at,tweet_text
0,2021-04-19 10:25:35,"['koenfran', 'is', 'het', 'het', 'voor', 'barça', 'niet', 'van', 'moeten', 'gezien', 'de', 'financiël', 'situati']"
1,2021-04-03 19:52:33,"['am', 'i', 'the', 'onli', 'one', 'who', 'see', 'a', 'bra', 'instead', 'of', 'the', 'copa', 'del', 'rey', 'logo', 'tsfpodcast', 'httpstcose7qcxy2cv']"
2,2020-06-30 12:32:30,"['el', 'concierto', 'de', 'cada', 'día', 'gracia', 'a', 'la', 'impunidad', 'de', 'lo', 'coch', 'y', 'camion', 'en', 'dobl', 'fila', 'en', 'la', 'rotonda', 'barcelonagub', 'rosaalarcon', 'adacolau', 'act', 'httpstcos51rcduusq']"
3,2020-06-25 17:26:41,"['bice', 'comprueba', 'de', 'enclaj', 'no', 'funciona', 'tra', 'la', 'aplicación', 'no', 'funciona', 'no', 'estái', 'dispon', 'tra', 'el', 'teléfono', 'no', 'me', 'volverá', 'a', 'engañar', 'con', 'una', 'multa']"
4,2020-06-13 12:54:44,"['muy', 'fan', 'del', 'bice', 'pero', 'tengo', 'una', 'penalización', 'de', 'má', 'de', '50', 'euro', 'por', 'una', 'bicicleta', 'supuestament', 'mal', 'anclada', 'pago', 'yo', 'por', 'el', 'mal', 'funcionamiento', 'del', 'sistema', 'barcelonacat']"
5,2020-05-20 10:37:28,"['all', 'back', 'to', 'normal', '☠️😷', 'barcelonacat', 'adacolau', 'httpstco3ejamsx3x9']"
6,2020-05-13 12:04:12,"['montpinyol', 'reserva', 'un', 'espai', 'pel', 'petit', 'l']"
7,2020-05-10 21:08:39,"['cycledudebcn', 'dloisga', 'adacolau', 'rosaalarcon', 'territoricat', 'de', 'un', 'día', 'para', 'otro', 'han', 'construido', 'un', 'carril', 'amplio', 'y', 'seguro', 'aquí', 'también', 'es', 'posibl', 'httpstcotbhqwgdn22', 'httpstcobkrlemsxv4']"
8,2020-05-08 17:22:34,"['geen', 'tijdelijk', 'werkloosheid', 'voor', 'bedrijven', 'met', 'fiscal', 'zetel', 'in', 'belastingparadijzen', 'httpstcoebfk1bomyg']"
9,2020-04-25 06:33:50,"['frankvanlaeken', 'vast', 'klant', 'bij', 'fuent', 'groot', 'talent', 'ook', 'groot', 'kampioen']"
