,created_at,tweet_text
0,2021-05-12 02:14:29,"['duransport', 'beto', 'thank', 'you', 'amigo', 'appreci', 'you', '👊🏾']"
1,2021-05-11 19:43:14,"['excit', 'to', 'produc', 'our', '3', 'hour', 'schedul', 'releas', 'show', 'tomorrow', 'from', 'the', 'home', 'of', 'super', 'bowl', '56', 'with', 'isaproduc', 'by', 'my', 'side', 'check', 'out', 'richeisen', 'michaelirvin88', 'kurt13warn', 'stevemariucci', 'colleenwolf', 'kimmichex', 'cfrelund', 'amp', 'joethomas73', 'tomorrow', 'at', '8p', 'et', 'on', 'nflnetwork', 'httpstcoww9sqgbp0']"
2,2021-05-11 05:11:52,"['i', '’', 'm', 'so', 'damn', 'happi', 'for', 'russ', 'y', '’', 'all', 'know', 'i', '’', 've', 'been', 'ride', 'with', 'him', 'sinc', 'hi', 'rooki', 'season', 'and', 'my', 'favorit', 'thing', 'to', 'tweet', 'for', 'year', 'wa', '“', 'just', 'let', 'russ', 'be', 'great', '”', 'break', 'oscar', 'robertson', '’', 's', 'record', 'is', 'noth', 'short', 'of', 'incred', 'major', 'salut', 'brodi', '✊🏾']"
3,2021-05-10 05:03:17,"['yawgeezmus', 'elbow', 'to', 'the', 'rim']"
4,2021-05-09 03:22:11,"['sportocati', 'thank', 'you', 'cati']"
5,2021-05-09 00:51:58,"['justlovinglex', 'we', 'love', 'you', 'the', 'mostest', '❤️']"
6,2021-05-09 00:42:45,"['24', 'hour', 'mother', '’', 's', 'day', 'getaway', 'with', 'my', 'main', 'man', 'we', 'deserv', 'thi', '❤️', 'httpstco6j8z0r6j9z']"
7,2021-05-07 18:50:51,"['ajcurri', 'sorri', 'no', 'can', 'do', 'you', 'are', 'truli', '1', 'of', '1', 'and', 'we', 'all', 'know', 'that', 'thi', 'is', 'one', 'of', 'the', 'greatest', 'loss', 'for', 'the', 'nfl', 'i', '’', 've', 'seen', 'in', 'my', '7', '12', 'year', 'and', 'i', 'hope', 'you', 'can', 'feel', 'how', 'deepli', 'miss', 'you', 'will', 'be', 'and', 'how', 'appreci', 'you', 'are', 'wish', 'you', 'continu', 'success', 'si', 'see', 'you', 'at', 'lunch', 'soon', '🥂']"
8,2021-05-07 16:13:57,"['shaneikadabney', 'thi', 'is', 'everyth', 'lol', 'love', 'it', 'so', 'much']"
9,2021-05-03 01:22:21,"['amarshah', 'lol', 'precis', 'manashton', 'put', 'me', 'through', 'some', 'thing', 'today', 'and', 'had', 'a', 'smirk', 'on', 'hi', 'face', 'dure', 'half', 'of', 'it', '😂🤦🏽\u200d♀️']"
10,2021-05-02 20:19:08,"['fellow', 'parent', 'do', 'your', 'small', 'human', 'like', 'to', 'throw', 'thing', 'behind', 'your', 'bed', 'on', 'purpos', 'while', 'you', '’', 're', 'tri', 'to', 'work', 'and', 'not', 'just', 'behind', 'your', 'bed', 'but', 'in', 'the', 'exact', 'spot', 'where', 'it', '’', 's', 'imposs', 'to', 'reach', 'so', 'you', 'have', 'to', 'grab', 'tong', 'or', 'the', 'longest', 'of', 'kitchen', 'spoon', 'to', 'tri', 'to', 'get', 'it', 'back', 'httpstco1kkpoihy7k']"
11,2021-04-30 02:15:34,"['mac', 'jone', 'got', 'some', 'pep', 'in', 'hi', 'step', '😂😂']"
12,2021-04-30 01:09:17,"['colewright', 'offsetyrn', 'fam', '😂😂']"
13,2021-04-29 20:15:22,"['i', '’', 'm', 'produc', 'our', 'nfltotalaccess', 'post', 'show', 'tonight', 'after', 'the', 'nfldraft', 'which', 'aaron', 'rodger', 'shirt', 'should', 'i', 'wear', 'to', 'work', '🤔', 'not', 'here', 'for', 'ani', '12', 'slander', 'today', 'or', 'ani', 'day', 'httpstcohzouinxiff']"
