,created_at,tweet_text
0,2021-05-12 02:11:50,"['my', 'new', 'life', 'goal', 'is', 'to', 'be', 'on', 'an', 'episod', 'of', 'billi', 'on', 'the', 'street', 'billyeichn']"
1,2021-04-15 22:56:34,"['never', 'trust', 'ani', 'girl', 'that', 'doesn', '’', 't', 'put', 'her', 'hair', 'up', 'at', 'the', 'gym']"
2,2021-03-20 04:07:27,"['watch', 'cherri', 'tonight', 'so', 'mani', 'trigger', '😱😢', 'tomholland1996']"
3,2021-02-23 14:42:08,"['🏃🏻go', 'offic', 'winkler', 'sro', 'httpstcos7fvg7qoxt']"
4,2021-02-19 18:20:36,"['when', 'you', 'get', '100', 'on', 'your', 'lab', 'and', 'think', 'you', 'might', 'actual', 'be', 'get', 'your', 'life', 'togeth', 'but', 'then', 'you', 'get', 'a', 'c', 'on', 'the', 'test', '😖', 'doh']"
5,2021-02-17 20:23:24,"['evergypow', 'hello', 'my', 'bill', 'is', 'due', 'the', 'day', 'after', 'tomorrow', 'but', 'your', 'websit', 'is', 'down', 'can', 'you', 'pleas', 'advis', 'me', 'how', 'i', 'can', 'get', 'it', 'paid']"
6,2021-02-14 01:46:54,"['whi', 'is', 'there', 'no', 'heart', 'clutch', 'emoji', 'get', 'on', 'it', 'appl']"
7,2021-01-22 18:23:58,"['highqueenreign', 'no']"
8,2021-01-06 22:24:56,"['so', 'tire', 'of', 'both', 'side', 'be', 'unabl', 'andor', 'unwil', 'to', 'admit', 'when', 'they', '’', 're', 'in', 'the', 'wrong', 'godbenear']"
9,2020-11-22 18:47:21,"['are', 'instameet', 'still', 'a', 'thing', 'covid', 'not', 'withstand']"
10,2020-11-20 20:59:53,"['like', 'a', 'photo', 'on', 'instagram', 'notic', 'photo', 'is', '‘', 'sponsor', '’', 'unlik', 'photo', 'you', 'can', '’', 't', 'buy', 'my', 'love', '😆']"
11,2020-10-12 20:09:25,"['use', 'an', 'rv', 'is', 'not', 'realli', 'camp', 'i', 'said', 'what', 'i', 'said']"
12,2020-10-07 21:42:10,"['when', 'you', 'go', 'to', 'the', 'gym', 'and', 'the', 'kid', 'work', 'the', 'front', 'desk', 'is', 'eat', 'a', 'burger', '😑']"
13,2020-10-06 17:29:03,"['i', '’', 've', 'never', 'met', 'an', 'intellig', 'racist', 'justsay']"
14,2020-09-30 02:45:24,"['the', 'obviou', 'loser', 'tonight', 'the', 'american', 'peopl', '☹️', 'debates2020']"
15,2020-09-25 18:37:07,"['same', 'httpstcobt0tcalcl2']"
16,2020-09-23 00:07:44,"['mayb', 'the', 'question', 'we', 'should', 'be', 'ask', 'is', '“', 'whi', 'wouldn', '’', 't', 'black', 'live', 'matter', '”']"
17,2020-09-13 13:03:36,"['pocket', 'dial', 'my', 'dead', 'mother', 'yesterday', 'how', '’', 's', 'your', '2020', '2020mood']"
18,2020-09-02 22:13:48,"['whi', 'do', 'research', 'and', 'get', 'actual', 'fact', 'when', 'share', 'a', 'meme', 'of', 'half', 'truth', 'is', 'way', 'easier', '🙄', 'donewithfacebook']"
