,created_at,tweet_text
0,2016-10-03 01:46:43,"['did', 'you', 'know', 'that', 'there', 'are', 'monarch', 'butterfli', 'in', 'the', 'isol', 'pacif', 'island', 'of', 'tonga', 'read', 'more', 'httpstcolgyshrzdti', 'httpstcogjjuvpjssi']"
1,2016-10-02 21:20:14,"['white', 'monarch', 'here', 'in', 'tonga', 'httpstcojnswpnzg8i', 'httpstcobtgj2i4qa3']"
2,2016-09-10 06:11:52,"['great', 'advic', 'from', 'benjamin', 'vogt', 'what', 'monarch', 'butterfli', 'taught', 'me', 'about', 'garden', 'design', 'httpstcootwucrxjc6']"
3,2016-08-24 08:37:47,"['great', 'news', 'httpstcojzc89ehmjm']"
4,2016-08-01 12:28:01,"['four', 'thing', 'you', 'can', 'do', 'to', 'help', 'the', 'monarch', 'by', 'hannahrosengren', 'httpstco41tdfktypr', 'via', 'etsi', 'httpstcoczv5jbpsjb']"
5,2016-06-09 18:17:17,"['i', 'rais', 'butterfli', 'so', 'children', 'can', 'experi', 'the', 'sheer', 'joy', 'of', 'hold', 'them', 'and', 'observ', 'them', 'upclos', 'httpstco6atoa7uesr']"
6,2016-06-07 18:50:56,"['whether', 'you', '’', 're', 'tri', 'to', 'get', 'photo', 'of', 'beauti', 'butterfli', 'or', 'just', 'get', 'a', 'better', 'look', 'tri', 'these', 'five', 'idea', 'httpstcor5f6vsvapz']"
7,2016-05-27 22:10:01,"['one', 'of', 'my', 'favorit', 'butterfli', 'to', 'rais', 'is', 'the', 'eastern', 'black', 'swallowtail', 'butterfli', 'httpstcoudfwxmcs0i', 'httpstcop1qa6pxzt']"
8,2016-05-27 00:45:19,"['ad', 'fruit', 'to', 'your', 'garden', 'will', 'attract', 'butterfli', 'httpstcoxk31xejd', 'httpstco9ednpnbq27']"
9,2016-05-25 00:19:22,"['my', 'friend', 'kevin', 'c', 'clark', 'rais', 'thi', 'beauti', 'zebra', 'swallowtail', 'eurytid', 'marcellu', 'the', 'butterfli', 'is', 'nativ', 'httpstconcpspsqjaa']"
10,2016-05-16 23:33:58,"['thi', 'is', 'a', 'video', 'of', 'a', 'paint', 'ladi', 'kit', 'a', 'caterpillar', 'is', 'transform', 'into', 'a', 'chrysali', 'in', '710', 'day', 'it', 'will', 'be', 'a', 'httpstcog14cgixarb']"
11,2016-05-16 18:10:08,"['enjoy', 'watch', 'thi', 'video', 'of', 'a', 'ulyss', 'butterfli', 'in', 'slow', 'motion', 'httpstcob8rtvgwpzx']"
12,2016-05-15 17:39:37,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httpstcox87m0pxhmb']"
13,2016-05-12 18:11:36,"['the', 'kid', 'of', 'machero', 'are', 'quit', 'poor', 'and', 'their', 'famili', 'exist', 'by', 'poach', 'the', 'oyamel', 'fir', 'tree', 'these', 'kid', 'now', 'httpstcovofmmc2omj']"
14,2016-05-11 02:31:48,"['i', 'do', 'not', 'know', 'how', 'thi', 'green', 'dragontail', 'lamproptera', 'mege', 'swallowtail', 'can', 'fli', 'it', 'is', 'found', 'in', 'part', 'of', 'south', 'httpstcojvjmk9o5ro']"
15,2016-05-10 13:00:01,"['have', 'you', 'plant', 'milkwe', 'httpstcot59fjjyucq']"
16,2016-05-09 14:00:01,"['snoopi', 'lepidoptera', 'humor', 'httpstcokzbox0mhxk', 'httpstcoinnhpjmyeh']"
17,2016-05-09 13:00:01,"['dress', 'up', 'your', 'cupcak', 'with', 'these', 'butterfli', 'cupcak', 'liner', 'from', 'wilton', 'httpstcoubixcfk5sj', 'httpstconfctas7zmv']"
18,2016-05-08 18:00:46,"['wish', 'a', 'wonder', 'mother', 'day', 'for', 'all', 'you', 'mother', 'and', 'futur', 'mother', 'httpstco3nmaicnwqc']"
19,2016-05-08 13:00:02,"['happi', 'mother', 'day', 'httpstcosncbcpg7fl']"
20,2016-05-08 04:10:29,"['love', 'thi', 'mother', 'day', 'card', 'httpstcoqltec7egf9']"
21,2016-05-08 00:27:01,"['thi', 'is', 'a', 'femal', 'blue', 'moon', 'butterfli', 'hypolimna', 'bolina', 'also', 'known', 'as', 'the', 'great', 'eggfli', 'there', 'are', 'found', 'in', 'httpstconvedbvwdwf']"
22,2016-05-07 22:43:34,"['forgot', 'to', 'send', 'your', 'mother', 'a', 'card', 'for', 'mother', 'day', 'dont', 'despair', 'send', 'her', 'an', 'interact', 'ecard', 'from', 'httpstcocwdjxhqz7h']"
23,2016-05-07 16:07:31,"['click', 'on', 'the', 'link', 'to', 'find', 'out', 'how', 'your', 'child', 'or', 'grandchild', 'can', 'becom', 'a', 'butterfli', 'hero', 'and', 'receiv', 'a', 'free', 'httpstcofjefn8fsqw']"
