,created_at,tweet_text
0,2009-06-13 03:00:49,"['back', 'from', 'la', 'look', 'forward', 'to', 'spend', 'the', 'rest', 'of', 'the', 'wkend', 'in', 'sd']"
1,2009-06-13 00:45:18,"['key', 'word', 'regret', 'scotch', 'dvd', 'of', '2001', 'and', 'feebl', 'attempt', 'at', 'a', 'snow', 'angel']"
2,2009-06-12 22:30:54,"['pretend', 'that', 'memori', 'day', 'weekend', 'is', 'one', 'long', 'new', 'year', 'eve']"
3,2009-06-12 20:15:24,"['head', 'to', 'the', 'race', 'tonight', 'as', 'long', 'as', 'it', 'dosent', 'rain']"
4,2009-06-12 18:00:34,"['hope', 'everyon', 'is', 'have', 'a', 'gr8', 'memori', 'weekend']"
5,2009-06-12 15:45:59,"['rememb', 'memori', 'day']"
6,2009-06-12 13:31:11,"['the', 'american', 'flag', 'doesnt', 'fli', 'on', 'the', 'breez', 'it', 'fli', 'on', 'the', 'last', 'breath', 'of', 'everi', 'solid', 'who', 'die', 'defend', 'it']"
7,2009-06-12 11:15:17,"['if', 'i', 'can', 'get', 'cell', 'recept', 'ill', 'updat', 'you', 'key', 'word', 'if', 'bfe']"
8,2009-06-12 09:00:16,"['end', 'the', 'suffer', 'end', 'war', 'creat', 'happi', 'memori', 'for', 'memori', 'day']"
9,2009-06-12 06:45:08,"['today', 'im', 'go', 'to', 'hartsgrov', 'in', 'ashtabula', 'co', 'for', 'a', 'memori', 'day', 'bbq']"
10,2009-06-12 04:30:52,"['just', 'woke', 'up', 'parti', 'todaytonight', 'whoop', 'whoop', 'happpi', 'memori', 'day']"
11,2009-06-12 02:15:16,"['whi', 'onli', 'one', 'show', 'in', 'northern', 'california']"
12,2009-06-12 00:00:32,"['pack', 'for', 'california']"
13,2009-06-11 21:45:14,"['gorgeou', 'day', 'out', 'i', 'love', 'memori', 'day', 'weekend']"
14,2009-06-11 19:30:40,"['at', 'work', 'with', 'no', 'tabl', 'who', 'goe', 'to', 'a', 'restaur', 'on', 'memori', 'day', 'weekend']"
15,2009-06-11 17:16:03,"['got', 'to', 'drive', 'home', 'again', 'super', 'fun', 'stuff']"
16,2009-06-11 15:00:44,"['went', 'up', 'north', 'mi', 'cool', 'and', 'sunni', 'small', 'town', 'memori', 'day', 'celebr', 'is', 'veri', 'move']"
17,2009-06-11 12:45:14,"['the', 'night', 'ski', 'guy', '»', 'blog', 'archiv', '»', 'shuttl', 'final', 'land', 'in', 'california']"
18,2009-06-11 10:30:12,"['again', 'via', 'facebook', 'wow', 'happi', 'memori', 'day']"
19,2009-06-11 08:15:32,"['we', 'told', 'you', 'that', 'memori', 'day', 'wa', 'to', 'honor', 'peopl', 'who', 'fight', 'war', 'for', 'america']"
20,2009-06-11 06:00:20,"['wow', 'im', 'dumb', 'i', 'had', 'though', 'that', 'the', 'summer', 'session', 'start', 'tomorrow', 'i', 'wa', 'wrong']"
21,2009-06-11 03:45:18,"['i', 'hope', 'you', 'all', 'have', 'a', 'happi', 'day', 'i', 'have', 'two', 'parad', 'to', 'go', 'to', 'tomorrow', 'one', 'for', 'march', 'band', 'and', 'on', 'for', 'girl', 'scout', 'band', 'at', '8', 'am']"
22,2009-06-11 01:31:10,"['dure', 'bike', 'ride', 'stop', 'to', 'watch', 'commun', 'memori', 'day', 'tribut']"
23,2009-06-10 23:15:33,"['is', 'wonder', 'what', 'to', 'do', 'befor', 'celebr', 'memori', 'day', 'thi', 'afternoon']"
24,2009-06-10 21:00:25,"['49', 'reason', 'whi', 'not', 'send', 'a', 'ecard', 'for', 'memori', 'day', 'from', 'your', 'iphoneok', 'strangejust', 'blaber']"
25,2009-06-10 18:45:29,"['it', 'perfectli', 'normal', 'to', 'watch', 'documentari', 'about', 'the', 'holocaust', 'dure', 'memori', 'day', 'weekend', 'right']"
26,2009-06-10 16:30:23,"['wish', 'all', 'of', 'you', 'happi', 'memori', 'day']"
27,2009-06-10 14:15:52,"['good', 'to', 'see', 'the', 'laker', 'bounc', 'back', 'next', 'game', 'will', 'be', 'key', 'to', 'finish', 'off', 'the', 'nugget', 'go', 'laker']"
28,2009-06-10 12:00:25,"['largest', 'select', 'of', 'barstool', 'in', 'arizona', 'everyth', 'on', 'sale', 'for', 'memori', 'day']"
29,2009-06-10 09:45:45,"['memori', 'day', 'question', 'from', 'a', 'friend', 'in', 'wi', 'anyon', 'left', 'down', 'there', 'in', 'illinoi']"
