,created_at,tweet_text
0,2011-03-17 22:12:40,"['pra', 'quem', 'gosta', 'de', 'art', 'a', 'dica', 'é', 'o', 'blog', 'dua', 'ou', 'trê', 'coisa', 'do', 'crítico', 'de', 'art', 'gilton', 'monteiro', 'corr', 'lá', 'wwwgiltonmonteiroblogspotcom']"
1,2010-03-05 15:28:09,"['monal', 'no', 'rio']"
2,2009-11-09 18:33:48,"['tem', 'cinema', 'a', 'r200', 'no', 'cinemark']"
3,2009-09-29 21:12:09,"['a', 'promoção', 'da', 'monal', 'acab']"
4,2009-09-20 22:09:27,"['mai', 'promoção', 'com', 'preço', 'mai', 'baixo', 'imperdível', 'wwwmonaloucombr']"
5,2009-09-15 23:40:48,"['gent', 'a', 'promoção', 'da', 'monal', 'continua', 'corr', 'lá', 'wwwmonaloucombr']"
6,2009-09-14 22:00:04,"['a', 'monal', 'está', 'com', 'uma', 'super', 'promoção', 'já', 'foram', 'ver', 'wwwmonaloucombr']"
7,2009-09-11 14:50:33,"['atenção', 'estudant', 'de', 'moda', 'design', 'de', 'produto', 'e', 'gráfico', 'vai', 'rolar', 'um', 'concurso', 'patrocinado', 'pelo', 'griffeshow', 'httpwwwgriffeshowcombr']"
8,2009-09-10 12:06:06,"['conhecem', 'o', 'lado', 'nordest', 'da', 'lua', 'não', 'então', 'confira', 'wwwmonaloucombr']"
9,2009-09-02 17:37:22,['promoção']
10,2009-08-27 14:36:37,"['music', 'station', 'de', 'volta']"
11,2009-08-25 18:33:00,"['gent', 'hoje', 'o', 'amigo', 'querido', 'da', 'monal', 'daniel', 'quintela', 'está', 'querendo', 'causar', 'sei', 'viu']"
12,2009-08-21 13:35:06,"['melhor', 'que', 'mertiol', 'wwwmonaloucombr']"
13,2009-08-19 11:47:47,"['a', 'galeria', 'miniart', 'está', 'com', 'um', 'evento', 'super', 'bacana', 'confiram', 'httpmonaloublogspotcom']"
14,2009-08-17 15:57:45,"['a', 'banda', 'odilara', 'está', 'com', 'uma', 'super', 'novidad', 'cliqu', 'e', 'descubra', 'httpbitlyxpqar']"
15,2009-08-17 13:17:14,"['hoje', 'é', 'dia', 'de', 'carteirinha', 'de', 'lamê', 'no', 'blog']"
16,2009-07-16 02:27:12,"['tem', 'fofurinha', 'no', 'blog', 'da', 'monal']"
17,2009-07-15 23:09:39,"['o', 'blog', 'garimpagem', 'está', 'super', 'bacana', 'vai', 'como', 'dica', 'de', 'hoje', 'httpgarimpagemwordpresscom']"
18,2009-07-15 21:27:52,"['as', 'necessair', 'estão', 'fofament', 'e', 'novament', 'no', 'blog', 'da', 'monal']"
19,2009-07-13 12:39:00,"['hoje', 'é', 'a', 'vez', 'da', 'michel', 'gonçalv', 'com', 'a', 'bolsa', 'dakika']"
20,2009-07-09 17:23:39,"['a', 'promoção', 'monalouca', 'com', 'a', 'bolsa', 'daobra', 'foi', 'um', 'sucesso']"
21,2009-07-07 22:23:55,"['desta', 'vez', 'é', 'a', 'kika', 'antun', 'e', 'a', 'estilista', 'de', 'noiva', 'aparecida', 'blanc', 'que', 'estão', 'no', 'blog', 'o', 'resultado', 'da', 'soma', 'corr', 'lá', 'e', 'confira']"
22,2009-07-07 11:50:13,"['a', 'promoção', 'fica', 'até', 'hoje', 'não', 'percam']"
23,2009-07-07 00:19:06,"['ainda', 'tem', 'promoção']"
24,2009-07-06 14:20:10,"['hoje', 'tem', 'promoção', 'wwwmonaloucombr']"
25,2009-07-05 18:15:23,"['a', 'monalouca', 'chegou', 'no', 'blog', 'corram']"
26,2009-07-03 14:48:04,"['para', 'votar', 'é', 'só', 'entrar', 'no', 'blog', 'wwwmonaloucombr', 'e', 'clicar', 'no', 'selo', 'do', 'prêmio', 'que', 'está', 'ao', 'lado', 'direito', 'da', 'tela']"
27,2009-07-03 14:47:03,"['o', 'blog', 'da', 'monal', 'está', 'entr', 'os', '100', 'mai', 'votado', 'na', 'categoria', 'comunicação', 'do', 'prêmio', 'top', 'blog']"
28,2009-07-01 16:09:42,"['tem', 'cynthia', 'falabella', 'no', 'blog', 'com', 'as', 'necessair', 'da', 'monal']"
29,2009-06-30 16:50:00,"['hoje', 'foi', 'a', 'vez', 'de', 'denis', 'schwenck', 'no', 'blog', 'da', 'monal', 'confiram', 'o', 'post', 'wwwmonaloucombr']"
