,created_at,tweet_text
0,2021-01-21 14:55:23,"['iamflashd', 'you', 'know', 'it']"
1,2020-11-14 03:43:45,"['check', 'out', 'what', 'i', 'just', 'ad', 'to', 'my', 'closet', 'on', 'poshmark', 'size', '12', 'women', '’', 's', 'sued', 'booti', 'by', 'tom', 'httpstcocmgmckbkkh', 'via', 'poshmarkapp', 'shopmycloset']"
2,2020-11-13 15:26:33,"['so', 'good', 'i', 'had', 'to', 'share', 'check', 'out', 'all', 'the', 'item', 'im', 'love', 'on', 'poshmarkapp', 'from', 'southphillycyn', 'poshmark', 'fashion', 'style', 'shopmycloset', 'sugoi', 'jcrew', 'victoriassecret', 'httpstcor0lgvjhbtf', 'httpstcouk2tnx1zo0']"
3,2020-11-12 03:13:27,"['check', 'out', 'what', 'i', 'just', 'ad', 'to', 'my', 'closet', 'on', 'poshmark', 'navi', 'blue', 'convers', 'httpstco02k9k7eklq', 'via', 'poshmarkapp', 'shopmycloset']"
4,2020-11-12 03:12:09,"['check', 'out', 'what', 'i', 'just', 'ad', 'to', 'my', 'closet', 'on', 'poshmark', 'fuchsia', 'pink', 'snow', 'all', 'weather', 'boot', 'httpstco6jkcuiazrh', 'via', 'poshmarkapp', 'shopmycloset']"
5,2020-11-12 03:03:37,"['check', 'out', 'what', 'i', 'just', 'ad', 'to', 'my', 'closet', 'on', 'poshmark', 'navi', 'blue', 'convers', 'httpstcox3dnioq2rp', 'via', 'poshmarkapp', 'shopmycloset']"
6,2020-05-02 16:19:52,"['blueangel', 'thank', 'you', 'for', 'your', 'servic']"
7,2020-05-02 16:19:38,"['inovahealth', 'blueangel', 'afthunderbird', 'thank', 'you', 'all', 'for', 'your', 'servic']"
8,2019-06-22 15:56:57,['httpstcob71fui2hsl']
9,2019-04-15 21:40:55,"['🎧', 'soul', 'sista', 'by', 'bilal', 'on', 'pandoramus', 'httpstcog8occh8rmt']"
10,2014-05-13 12:15:02,"['idk', 'how', 'to', 'tweet', 'but', 'mayb', 'i', 'will', 'start', 'learn', 'hello', 'everyon']"
11,2013-10-17 15:35:23,"['dcfoodietruck', 'which', 'truck', 'are', 'at', 'lenfant', 'today']"
12,2013-07-01 01:13:46,"['who', 'put', 'togeth', 'thi', 'triplet', 'betaward', 'i', 'love', 'the', 'three', 'of', 'them', 'but', 'separ']"
13,2013-07-01 01:00:14,"['r', 'kelli', 'betaward']"
14,2013-02-19 02:59:54,"['will', 'downtonabbey', 'have', 'a', 'season', '4']"
15,2013-02-19 02:58:57,"['i', 'live', 'for', 'downtonabbey']"
16,2013-02-17 01:21:05,"['hey', 'twitter']"
17,2013-02-10 16:42:15,"['happi', 'sunday', 'httptcodxcyzyc']"
18,2012-10-22 13:32:58,"['follow', 'me', 'to', 'trika', 'closet', 'httptcouw7uklx0']"
19,2012-09-01 06:14:12,"['mind', 'ya', 'busi', 'stevi', 'rt', 'lovebscott', 'wait', 'what', 'stevi', 'wonder', 'on', 'frank', 'ocean', '‘', 'some', 'gay', 'are', 'confus', '’', 'httptcochlkm6ii']"
20,2012-09-01 06:13:04,"['robinrobert', 'said', 'a', 'prayer', 'for', 'you', 'and', 'your', 'famili', 'today', 'god', 'be', 'with', 'you']"
21,2012-08-21 01:52:34,"['chicagolici', 'i', 'love', 'me', 'some', 'mccray']"
22,2012-08-21 00:50:50,"['lhhatl', 'stevi', 'j', 'is', 'the', 'worst']"
23,2012-08-21 00:50:00,"['i', 'had', 'to', 'take', 'to', 'twitter', 'first', 'i', 'need', 'an', 'interpret', 'for', 'all', 'the', 'love', 'and', 'hip', 'hop', 'cast', 'second', 'stevi', 'j', 'is', 'wack']"
24,2012-06-16 07:10:51,"['i', 'concur', 'rt', 'quietaquariu', 'final', 'except', 'my', 'passion', 'now', 'move', 'forward', 'first', 'stepshut', 'up', 'not', 'everyon', 'httptcoxo1thnpx']"
25,2012-06-16 02:34:55,"['walkthewir', 'stop', 'interrupt', 'him', 'when', 'he', 'is', 'have', 'chuurch', 'on', 'the', 'tight', 'rope']"
26,2012-06-16 02:32:10,"['walkthewir', 'thi', 'man', 'is', 'crazi', 'i', 'heard', 'him', 'call', 'in', 'jesu']"
27,2012-04-19 12:38:56,"['follow', 'me', 'to', 'trika', 'closet', 'for', 'plu', 'size', 'cloth', 'plussizecloth', 'httptcolznvnysl']"
28,2012-03-27 01:39:26,"['trina', 'is', 'not', 'feel', 'june', 'ambros', 'style', 'theyll', 'work', 'it', 'out']"
29,2012-03-22 15:49:46,"['millionhoodi', 'justic', 'for', 'trayvon', 'martin', 'httptcoiaawle2b']"
30,2012-03-13 00:46:12,"['jayz', 'i', 'want', 'to', 'hear', 'lucif', 'pleas']"
31,2012-03-09 15:23:09,"['follow', 'me', 'to', 'httptcot2ocshng']"
32,2012-03-02 20:56:56,"['follow', 'me', 'to', 'httptcobmqnfyrt']"
33,2012-02-29 16:48:14,"['im', 'tri', 'to', 'get', 'into', 'twitter', 'overwhelm']"
34,2012-02-11 03:58:45,"['im', 'late', 'rt', 'keshacole79', 'ldquosouthphillycyn', 'fun', 'night', 'with', 'the', 'girlskeshacole79', 'mrskmarchrdquo', 'total', 'httptcozwvkybn1']"
35,2012-01-03 02:04:48,"['ti', 'tini', 'time', 'let', 'me', 'set', 'the', 'close', 'caption', 'on', 'my', 'tv', 'for', 'tini', 'can', 'not', 'understand', 'anyth', 'she', 'say']"
36,2012-01-03 02:02:14,"['good', 'job', 'jim', 'jone', 'about', 'damn', 'time']"
37,2011-12-27 03:25:13,"['common', 'denomin', 'yandi', 'and', 'kimbella']"
38,2011-12-23 01:16:01,"['mrgoodlook1911', 'hello']"
39,2011-12-15 01:34:07,"['andersoncoop', '4', 'the', 'record', 'haze', 'cn', 'happen', 'at', 'ani', 'univers', 'not', 'just', 'histor', 'black', 'cont', 'httptcoillrmxbb']"
40,2011-11-21 02:01:26,"['werk', 'mother', 'in', 'my', 'iamflashd', 'voic']"
41,2011-08-29 03:17:24,"['aight', 'twittervil', 'i', 'am', 'out', 'it', 'been', 'real', 'until', 'we', 'meet', 'again']"
42,2011-08-29 02:47:06,"['rt', 'trachel', 'tootiebabe', 'lobster', 'truck', 'wa', 'a', 'dissapoint', 'i', 'am', 'late', 'but', 'i', 'wont', 'be', 'go', 'back', 'to', 'that', 'truck', 'copi', 'that', '104']"
43,2011-08-29 02:36:39,"['congrat', 'beyonc']"
44,2011-07-25 19:47:04,"['hello', 'twitter', 'follow', 'me', 'to', 'httptcoe7qd5mi']"
