,created_at,tweet_text
74,2014-09-24 00:09:52,"['“', 'katydodd', 'rayjr2', 'emilyhuston6', 'cant', 'wait', 'to', 'plan', 'out', 'my', 'room', '”', 'hahha', '1st', 'come', '1st', 'serv']"
75,2014-09-24 00:09:19,"['“', 'cbrown16', 'rayjr2', 'emilyhuston6', 'congrat', 'you', 'too', '”', 'thank', 'bro']"
76,2014-09-23 23:26:05,"['just', 'put', 'a', 'down', 'payment', 'on', 'a', 'home', 'that', 'emilyhuston6', 'and', 'i', 'are', 'build', 'our', 'address', 'will', 'be', '8118', 'westsid', 'blvd', 'fulton', 'md', '20759', 'godisgreat']"
77,2014-09-21 17:47:43,"['your', 'more', 'than', 'a', 'lover', 'there', 'could', 'never', 'be', 'anoth', 'to', 'make', 'me', 'feel', 'the', 'way', 'you', 'do', 'oh', 'we', 'just', 'get…', 'httptcon0praekigb']"
78,2014-09-21 17:43:26,"['she', 'got', 'everi', 'qualiti', 'from', 'a', 'all', 'the', 'way', 'to', 'z', '❤️', 'httptcoqjs96q04fx']"
79,2014-09-19 15:39:29,"['drive', 'thru', 'largo', 'and', 'saw', 'a', 'guy', 'rock', 'a', 'torreysmithwr', 'jersey', 'handcuf', 'and', 'lay', 'on', 'the', 'ground', 'surround', 'by', '9', 'cop', 'car', '🚔', '😂😂😂']"
80,2014-09-13 02:29:45,"['just', 'walk', 'from', 'ihop', 'to', 'the', 'varsiti', 'blown']"
81,2014-09-13 01:25:15,"['😂😂😂', 'httptcofuiwsm4j0p']"
82,2014-09-12 18:51:44,"['final', 'got', 'a', 'new', 'car', 'toyota', 'tundra', 'sr5', '🙌hardwork', 'pay', 'off', 'bless', 'godisgreat', 'httptco74lqphidad']"
83,2014-09-10 16:13:12,"['clyde', 'tower', 'oak', 'httptconbqtvknm0p']"
84,2014-09-07 15:55:24,"['raven', 'amp', 'bengal', 'game', 'with', 'the', 'fam', '🍺🏈', 'mampt', 'bank', 'stadium', 'httptcobdcip15eev']"
85,2014-09-04 23:01:51,"['oriol', 'game', 'with', 'the', 'fam', 'emilyhuston6', 'rayjr2', 'and', 'my', 'cousin', 'downtownbrownow', 'is', 'visit', 'from…', 'httptcogudifbnhxh']"
86,2014-09-04 23:00:39,"['oriol', 'came', 'with', 'the', 'fam', 'emilyhuston6', 'rayjr2', 'downtownbrownow', 'pickl', 'pub', 'httptco1xm43fmqew']"
87,2014-09-04 19:39:46,"['“', 'camchism', 'when', 'did', 'mattyrob40', 'transfer', 'to', 'stanford', 'haha', 'httptcoolhhwqoy4m', '”', 'lollllll']"
88,2014-09-01 16:46:42,"['a♠️c', 'with', 'the', 'crew', 'emilyhuston6', 'knmurphy1', 'erikaxmay', 'httptco8jevmplu3z']"
89,2014-08-30 19:52:05,"['let', 'go', 'boy', 'good', 'run']"
90,2014-08-23 00:25:34,"['mickey', 'crab', 'hous', '🍺']"
91,2014-08-22 18:04:46,"['cub', 'game', 'at', 'wrigley', 'field', 'in', 'chicago', 'with', 'rayjr2', 'and', 'bigray', '🐻🍺⚾️', 'httptco5qhwcyfg2g']"
92,2014-08-20 23:48:33,"['🐶⚾️', 'rayjr2', 'bigray', 'wrigley', 'field', 'httptcoeubixvnlyo']"
93,2014-08-20 12:13:14,"['land', 'in', 'chitown']"
94,2014-08-20 10:20:47,"['dc', '✈️', 'chicago', '🙏']"
95,2014-08-17 15:11:08,"['doe', 'anybodi', 'have', 'raven', 'ticket', 'that', 'they', 'want', 'to', 'sell', 'for', 'the', 'bengal', 'game', 'help']"
96,2014-08-16 23:42:01,"['fager', '🍺', 'island', 'taylorsalandra', 'httptco9jjsoi8did']"
97,2014-08-15 02:47:58,"['“', 'd10adam', 'rooki', 'grind', 'cowboysn', 'httptcoya78ufeepb', '”', 'look', 'good', 'homi', 'hope', 'all', 'is', 'well']"
98,2014-08-15 01:20:48,"['anyon', 'out', 'in', 'dewey']"
99,2014-08-14 21:15:51,"['al', 'ice', 'bucket', 'challeng', 'schlot81', 'lberman49', 'rayjr2', 'zdancel', 'httptcongetctslx0']"
100,2014-08-08 00:25:09,"['“', 'thegooglefactz', 'cocacola', 'onli', 'sold', '25', 'bottl', 'the', 'first', 'year', 'but', 'kept', 'go', 'never', 'give', 'up', '”', '😳']"
101,2014-08-06 23:01:01,"['blasiankiddd', 'katydodd', 'emilyhuston6', 'yea', 'haha', 'that', 'what', 'im', 'down', 'for']"
102,2014-08-06 21:42:07,"['“', 'katydodd', 'emilyhuston6', 'rayjr2', 'lauraromo30', 'lagusacabra301', 'if', 'i', 'get', 'a', 'boyfriend', 'by', 'then', 'can', 'i', 'come', '”', 'fella', '👀']"
103,2014-08-06 21:15:37,"['wcw', '➖', 'my', 'girl', 'is', 'alway', 'flex', 'on', 'them', '💪', 'httptcot3ta7ffj2']"
104,2014-08-06 21:13:17,"['wcw', '➖', 'my', 'bestfriend', 'httptco9zsm6a2jzi']"
105,2014-08-03 18:39:24,"['crab', '4', 'dayzzz', 'httptco43ytfokgsg']"
106,2014-07-27 21:31:24,"['crab', 'with', 'emilyhuston6', 'mrblackoutlynn']"
107,2014-07-27 20:21:09,"['we', 'may', 'not', 'have', 'it', 'all', 'togeth', 'but', 'togeth', 'we', 'have', 'it', 'all', '💯', 'mrfranklin48', 'katydodd', 'emilyhuston6…', 'httptcornphgx4liv']"
108,2014-07-27 15:10:34,"['im', 'tri', 'to', 'fli', 'out', 'to', 'vega', 'for', 'the', 'mayweath', 'fight', 'on', 'septemb', '13', '😁']"
109,2014-07-27 01:58:06,"['fed', 'hill']"
110,2014-07-26 17:01:21,"['chipotl', 'move', '😋']"
111,2014-07-26 02:03:46,"['itsmorganlash', 'emilyhuston6', 'mrblackoutlynn', 'floor', 'seat', 'section', '2']"
112,2014-07-26 00:07:19,"['jason', 'aldean', 'concert', 'with', 'emilyhuston6', 'nation', 'park', '—', 'washington', 'dc', 'httptcos4o4fhq7mv']"
113,2014-07-24 17:40:07,"['tbt', 'landon', 'high', 'school', 'day', 'back', 'when', 'i', 'wa', 'sling', 'that', 'rock', 'mophead', '🏈', 'hs', 'emilyhuston6', 'httptcoanus68l06m']"
114,2014-07-22 22:56:50,"['uncl', 'julio', 'with', 'emilyhuston6', 'mrblackoutlynn', 'and', 'the', 'rent']"
115,2014-07-20 17:10:45,"['just', 'anoth', 'day', 'in', 'paradis', '🌴', 'seacret', 'oc', 'painindeass', 'rumshoot', 'rayjr2', 'knmurphy1', 'seacrets…', 'httptco3hcm2q5jki']"
116,2014-07-18 20:38:40,"['head', 'to', 'oc', 'case', 'of', 'budlight', 'on', 'the', 'floor', 'in', 'front', 'of', 'me', '😶']"
117,2014-07-15 22:52:13,"['jumbo', 'crab', 'seasid', 'restaur', 'amp', 'crab', 'hous', 'httptcoclcly5wi8r']"
118,2014-07-13 16:21:49,"['“', 'urbanengiish', 'taterthot', 'an', 'aspir', 'or', 'exist', 'thot', 'under', 'the', 'age', 'of', '16', '”', 'jlittlejohn', 'so', 'thi', 'is', 'actual', 'their', 'name', 'lol']"
119,2014-07-13 16:19:21,"['stefondigg', 'httptcomlvqifhl3b']"
120,2014-07-13 16:11:04,"['“', 'worldstarfunni', 'i', 'didnt', 'sign', 'up', 'for', 'thi', 'shit', 'httptcoa1nxwyhbbl', '”', 'emilyhuston6']"
121,2014-07-13 16:09:17,"['my', 'famili', 'get', 'all', 'of', 'my', 'loyalti', 'all', 'of', 'my', 'patienc', '💖', 'love', 'foe', 'beachlif', 'httptco6tby8g5gmq']"
122,2014-07-12 19:42:42,"['you', 'fli', 'out', 'your', 'ladi', 'i', 'fli', 'out', 'my', 'ladi', '✈️', 'httptcof38m5pyts1']"
123,2014-07-10 20:42:13,"['all', 'these', 'peopl', 'wan', 'na', 'shine', 'i', 'got', 'the', 'flashlight', 'here', 'man', '🔦', 'tbt', 'httptco1bkdxal8vi']"
124,2014-07-05 19:15:29,"['we', 'dem', 'boy', 'httptcozsglgodwkb']"
125,2014-07-04 18:56:41,"['emili', 'birthday', 'dinner💕', 'httptcow1weclgq3q']"
126,2014-07-04 18:56:00,"['💙💜emili', 'birthday', 'dinner💚❤️', 'httptcoyobyjbad17']"
127,2014-07-04 18:55:10,"['💛💙💜💚❤️', 'httptcom7qcg9qghb']"
128,2014-07-04 15:50:46,"['twinetime35', 'emilyhuston6', 'mrblackoutlynn', 'jlittlejohn', 'ok', 'i', 'will']"
129,2014-07-04 15:49:08,"['happi', '4th', 'to', 'everyon', '🎆🎉head', 'to', 'mickey', 'crab', 'hous', 'with', 'the', 'parent', 'and', 'the', 'crew', 'emilyhuston6', 'mrblackoutlynn', 'jlittlejohn']"
130,2014-07-03 18:15:05,"['jacquelinecw3', 'what', 'chri', 'number']"
131,2014-07-03 17:47:52,"['am', 'i', 'not', 'turtley', 'enough', 'for', 'the', 'turtl', 'club', '🐢🐢🐢', 'httptcodbtyhvm7e7']"
132,2014-07-02 15:46:50,"['💘happi', 'birthday', 'to', 'my', 'best', 'friend', 'and', 'girlfriend', 'emilyhuston6', 'i', 'am', 'so', 'lucki', 'to', 'have', 'you', 'in', 'my…', 'httptcojqn5gagqto']"
133,2014-06-27 18:12:44,"['happi', 'birthday', 'shout', 'out', 'to', 'one', 'of', 'my', 'best', 'friend', 'cbrown16', 'thi', 'is', 'one', 'of', 'the', 'realest', 'dude', 'i…', 'httptcontl36sxhsa']"
134,2014-06-21 15:12:49,"['seacret', 'with', 'the', 'crew', 'mrblackoutlynn', 'jlittlejohn', 'scummysteve3', 'turnup']"
135,2014-06-19 22:21:36,"['youth', 'footbal', 'squad', 'back', 'when', 'i', 'wa', 'sling', 'that', '🏉', 'i', 'bleed', 'green', 'and', 'gold', 'montgomeryvillagechief', 'httptcobhr3mcwvc8']"
136,2014-06-19 22:16:44,"['i', 'bleed', 'green', 'and', 'gold', 'montgomeryvillagechief', '🏉', 'httptco0hwcki6kcw']"
137,2014-06-19 00:01:56,"['head', 'to', 'dinner', 'in', 'toronto', 'with', 'big', 'ray', 'what', 'the', 'move', 'for', 'tonight', 'drake']"
138,2014-06-17 20:15:05,"['head', 'to', 'canada', 'with', 'big', 'ray', 'to', 'visit', 'a', 'sawmil', '✈️']"
139,2014-06-16 21:03:26,"['we', 'made', 'it', 'check', 'out', 'the', 'new', 'billboard', 'on', 'rout', '1', 'from', 'colleg', 'park', 'lead', 'into', 'beltsville…', 'httptcoc7twyyotdc']"
140,2014-06-16 21:02:04,"['we', 'made', 'it', 'check', 'out', 'the', 'new', 'billboard', 'on', 'rout', '1', 'from', 'colleg', 'park', 'lead', 'into', 'beltsville…', 'httptcoulph1e5ibm']"
141,2014-06-16 02:21:29,"['on', 'januari', '18', '2008', 'leonard', 'father', 'mark', 'wa', 'shot', 'and', 'kill', 'at', 'the', 'compton', 'car', 'wash', 'he', 'ownedth', 'murder', 'ha', 'still', 'not', 'been', 'identifi', '😳']"
142,2014-06-16 02:06:35,"['van', 'gundi', 'drop', 'the', '🏀', 'lol']"
143,2014-06-15 22:35:36,"['udabest973', 'who', 'did', 'u', 'blow', 'for', 'that', 'deal']"
144,2014-06-15 22:33:04,"['💯💯💯', 'httptcojiwlyyi5yn']"
145,2014-06-15 21:42:31,"['happi', 'father', 'day', 'to', 'my', 'best', 'friend', 'httptco4pa8ydpq3o']"
146,2014-06-12 16:52:12,"['just', 'a', 'fool', 'tryin', 'to', 'play', 'it', 'cool', 'hopin', 'shed', 'let', 'me', 'cross', 'the', 'line💘', 'httptcoasydmbsksb']"
147,2014-06-11 20:10:56,"['on', 'the', 'road', 'to', 'rich', 'bitch', 'i', 'got', 'road', 'rage', 'httptcolncyjunxyt']"
148,2014-06-09 02:37:06,"['cbrown16', 'lebron', 'is', 'swat', 'that', 'shit', '✌️']"
149,2014-06-09 02:36:17,"['heat', 'ball']"
150,2014-06-09 02:26:58,"['lebron', 'is', 'about', 'to', 'take', 'over', 'stamp']"
151,2014-06-07 18:31:37,"['obx', 'mission', '1', 'get', 'leahehal', 'blackout', '🌑']"
152,2014-06-07 18:16:03,"['obx', 'hous', 'gettrippyman', 'httptcoclxgra5kwc']"
153,2014-06-07 01:20:33,"['camchism', 'saw', 'your', 'girl', 'last', 'night', 'httptcohq4dpvtg9v']"
154,2014-06-07 00:32:47,"['killacam80', 'are', 'u', 'gon', 'na', 'be', 'up', 'at', 'quinci', 'tonight']"
155,2014-06-06 23:59:13,"['leahehal', '🙋', 'it', 'is', 'my', 'favorit', 'game', 'everrrrr']"
156,2014-06-06 21:17:46,"['my', 'eye', 'are', 'the', 'onli', 'thing', 'i', 'dont', 'wan', 'na', 'take', 'off', 'of', 'you', '😈', 'httptcoimhcqufw67']"
157,2014-05-31 23:02:37,"['love', 'is', 'a', 'real', 'thing', 'httptcom3uqibb7jp']"
158,2014-05-31 19:57:06,"['luke', 'bryan', 'concert', 'with', 'the', 'crew', 'emilyhuston6', 'clairebear1116', 'caitlinnnfitzz']"
159,2014-05-30 23:28:20,"['whiteboyawesom', '🏃💨', 'on', 'the', 'way']"
160,2014-05-28 22:31:56,"['sinatra', 'lifestyl', 'im', 'just', 'be', 'frank', 'with', 'you', '💯', '💉bro', 'httptcooknrdmuvnl']"
161,2014-05-27 00:05:12,"['when', 'a', 'girl', 'ask', 'if', 'you', 'want', 'nude', '😂😭😂', 'httpstcotuxsytzcz']"
162,2014-05-26 20:12:42,"['all', 'of', 'my', 'heart', 'my', 'soul', 'my', 'wish', 'all', 'of', 'my', 'love', 'my', 'hug', 'my', 'kiss', 'everyth', 'sweet', 'memori', 'i', 'can…', 'httptcovehyx3unym']"
163,2014-05-26 07:49:43,"['🇺🇸', 'httptcoerucvfwhpu']"
164,2014-05-25 18:58:25,"['memori', 'day', 'weekend', '🇺🇸', 'with', 'the', 'homi', 'scummysteve3', 'and', 'blasiankiddd', 'in', 'ocean', 'citi', 'httptco57a6lrqaov']"
165,2014-05-24 17:09:19,['seacret']
166,2014-05-22 20:59:55,"['“', 'clairebear1116', 'rayjr2', 'i', 'got', 'our', 'favorit', 'kind', 'of', 'cupcak', 'for', 'thi', 'weekend', '😁', '”', 'thank']"
167,2014-05-21 22:15:52,"['“', 'thedaiiypuppi', 'warn', 'cute', 'overload', 'httptco7680bemxqx', '”', 'emilyhuston6']"
168,2014-05-21 01:04:54,"['put', 'me', 'in', 'the', 'game', 'on', '4th', 'and', 'inch', 'httptcojuarkx6y4j']"
169,2014-05-18 23:52:06,"['all', 'them', 'boy', 'in', 'my', 'will', 'all', 'them', 'boy', 'is', 'my', 'will', 'anyth', 'happen', 'to', 'pop', 'then', 'i', 'got', 'you', 'like', 'uncle…', 'httptcodacak8v1w7']"
170,2014-05-18 16:14:29,"['preak', '🐴™', 'httptcogxfqqsgnxg']"
171,2014-05-18 15:18:51,"['preak', '🐴™', 'httptcoyn0j3f2ihk']"
172,2014-05-17 13:29:46,"['motenadrian', 'sound', 'good', 'bro', 'let', 'me', 'meet', 'up']"
173,2014-05-17 13:25:12,"['preak', '🐴', '🍺🍸']"
174,2014-05-16 21:01:29,"['7⃣', 'day', 'till', 'memori', 'day', 'weekend', 'seacret', '🍺🍸', 'httptco2awmtyo4hw']"
175,2014-05-15 01:27:22,"['ray', 'allen', 'clutch']"
176,2014-05-13 02:16:44,"['sell', 'brand', 'new', 'pair', 'of', 'wireless', 'beat', 'for', '200', 'wore', 'them', 'onc', 'anyon', 'interest', 'come', 'in', 'box', 'with', 'all', 'cord']"
177,2014-05-07 00:46:08,"['11', 'beer', 'deep']"
178,2014-05-05 23:07:42,"['great', 'start', 'for', 'the', 'wiz']"
179,2014-05-04 01:39:33,"['fight', 'parti', 'at', '229']"
180,2014-04-30 20:54:28,"['almost', '2', 'hour', 'to', 'get', 'from', 'cp', 'to', 'gaithersburg', '😳', 'thank', 'god', 'for', 'the', 'icc', 'httptco6f64b26zjn']"
181,2014-04-30 16:34:58,"['happi', 'birthday', 'to', 'my', 'best', 'friend', 'and', 'littl', 'brother', 'mrblackoutlynn', 'i', 'thank', 'the', 'lord', 'everyday', 'for…', 'httptcoe2kbtluxq7']"
182,2014-04-27 21:24:16,"['ruth', 'chri', '🙌']"
183,2014-04-27 17:31:24,"['there', 'is', 'no', 'love', 'like', 'the', 'love', 'for', 'a', 'brother', '💯', 'httptco5c608umcxf']"
184,2014-04-27 17:11:10,"['✔️', 'httptcoanbwn7jw9c']"
185,2014-04-27 15:22:18,"['good', 'thing', 'i', 'have', 'ruth', 'chri', 'to', 'look', 'forward', 'to', 'tonight', 'to', 'celebr', 'mrblackoutlynn', 'birthday']"
186,2014-04-27 15:21:41,"['welp', 'anoth', 'weekend', 'in', 'the', 'book', 'head', 'home', 'from', 'oc']"
187,2014-04-26 14:50:07,"['dsnides23', 'what', 'channel']"
188,2014-04-26 12:35:03,"['first', '48', 'and', 'some', '☕️', '😊']"
189,2014-04-25 20:47:39,"['head', 'to', 'ocean', 'citi', 'with', 'ms', 'em']"
190,2014-04-23 20:47:01,"['looney', 'with', 'big', 'ray', 'amp', 'linda', '🍔🍟🍗']"
191,2014-04-23 17:04:11,"['3⃣0⃣day', 'until', 'memori', 'day', 'weekend', 'and', 'pain', 'in', 'the', 'de', 'ass', 'at', 'seacret', 'summer', 'blackout', 'httptcolklplkqtbg']"
192,2014-04-20 17:01:56,"['happi', 'easter', '🎉', 'httptcoha9fwejlfp']"
193,2014-04-19 10:50:04,"['✈️', 'dmv']"
194,2014-04-18 19:16:13,"['nashvil', 'tennesse', '🎶', 'httptcos31wzwlli9']"
195,2014-04-17 23:44:25,"['thenatefro', 'till', 'saturday', 'morn', 'wan', 'na', 'hit', 'downtown', 'tonight']"
196,2014-04-17 13:36:31,"['land', 'in', 'nashvil', 'tennesse', '🙌']"
197,2014-04-17 09:58:25,"['maryland', '✈️', 'nashvil', 'tn', 'with', 'big', 'ray']"
198,2014-04-17 01:43:40,"['httptcox3hmzfcbhp', 'mrblackoutlynn', 'scummysteve3', 'jlittlejohn', 'corday']"
199,2014-04-13 20:04:55,"['chipotl', '😋', 'with', 'emilyhuston6']"
200,2014-04-13 14:17:53,"['jame', 'brown', 'from', 'cb', 'sport', 'preach', 'a', 'great', 'messag', 'at', 'church', 'of', 'the', 'redeem', 'today']"
201,2014-04-12 18:22:48,"['pool', 'party😈']"
