,created_at,tweet_text
0,2016-12-26 07:50:43,"['😂😂😂', 'httpstcovrgvxqknu']"
1,2016-12-24 03:50:39,"['💉💉', 'httpstcoijjhtpfd9g']"
2,2016-12-23 00:06:27,"['✈️', 'httpstcozw7kaw54yk']"
3,2016-12-22 04:19:12,"['👀', 'httpstcoec0hcjfi7k']"
4,2016-09-02 14:20:40,"['season', '2', 'of', 'narco', 'is', 'final', 'here', 'dont', 'know', 'if', 'ill', 'have', 'mani', 'plan', 'thi', 'weekend']"
5,2016-08-12 15:57:31,"['🇸🇩', 'httpstco2inyvqd8pf']"
6,2016-08-02 19:18:34,"['thi', 'guy', 'duck', 'from', 'fed', 'in', 'handcuff', '😂😂', 'httpstcontyilh8vlt']"
7,2016-08-01 19:20:22,"['🌊🌊', 'httpstcoobl6b7k628']"
8,2016-07-24 17:10:51,"['🔌', 'httpstcoyamfgksyko']"
9,2016-07-21 16:27:40,"['lool', 'httpstcodtxcejj6cq']"
10,2016-07-21 01:09:40,"['daff', 'half', '🔊']"
11,2016-07-21 01:04:45,"['congrat', 'bro👊🏾', 'httpstco446b9ofrz4']"
12,2016-07-21 00:46:48,"['bigyomz', 'happi', 'birthday', 'my', 'bro', 'more', 'life', 'more', 'bless', '❤️👊🏾👊🏾']"
13,2016-07-21 00:45:03,"['still', 'can', 'get', 'pip', 'dure', 'the', 'day', 'dont', 'get', 'it', 'twist', 'httpstcoshaxvlktv']"
14,2016-07-20 23:15:38,"['need', 'a', 'haircut😤']"
15,2016-07-20 22:52:58,"['lol', 'she', 'on', 'a', 'next', 'ting', 'httpstcoa7gfdviimc']"
16,2016-07-20 19:43:48,"['dead', 'joke', 'httpstcofsfqcvmogp']"
17,2016-07-20 19:33:28,"['dubai', 'in', '2', 'week', '✈️']"
18,2016-07-20 19:30:12,"['lamiiday', 'us', 'guy', 'will', 'stick', 'by', 'you', 'we', 'have', 'good', 'heart', 'but', 'dunno', 'about', 'girl', 'lol']"
19,2016-07-20 19:08:59,"['hard', 'to', 'find', 'a', 'good', 'girl', 'thatll', 'stick', 'by', 'you🤔']"
20,2016-07-20 19:02:02,"['🌪', 'httpstcouof9bay6km']"
21,2016-07-18 01:09:48,"['djbanksyb', 'happi', 'birthday', 'my', 'bro', '👊🏾❤️']"
22,2016-07-07 11:01:20,"['america', 'is', 'fuck', 'up']"
23,2016-07-03 19:39:39,"['who', 'that', 'httpstcoyqeoub7qgi']"
24,2016-07-03 19:19:23,"['queeenyx', 'lol', 'what']"
25,2016-06-24 01:35:24,"['vote', 'to', 'stay', 'in', 'the', 'eu', 'so', 'my', 'line', 'dont', 'die', 'i', 'need', 'them', 'polish', 'don', '🙏🏾']"
26,2016-06-20 18:00:56,"['di', 'summer', 'shud', 'b', 'good']"
27,2016-06-19 21:29:56,"['😂', 'httpstco86jkuwtjhm']"
28,2016-06-10 16:14:37,"['no', 'more', 'ls', 'thi', 'year']"
29,2016-06-08 17:59:40,"['add', 'the', 'snapchat', 'omarldn1', 'httpstco3lyokmaol']"
30,2016-06-03 16:07:19,"['moeek2', 'new', 'tune', 'check', 'that', 'out', 'new', 'httpstcoyfxwkdyzfz']"
31,2016-05-26 00:36:34,"['im', 'on', 'trial', 'how', 'these', 'juri', 'and', 'fed', 'judg', 'me', 'they', 'cant', 'relat', 'cu', 'they', 'aint', 'never', 'been', 'to', 'bed', 'hungri']"
32,2016-05-23 16:55:35,"['💎', 'httpstcocunosk43ld']"
33,2016-05-18 23:36:51,"['reeeldn', 'i', 'cant', 'truss', 'me😞']"
34,2016-05-18 23:35:56,"['congrat', 'my', 'bro👏🏽', 'httpstcosbmwh9j12m']"
35,2016-05-17 16:46:19,"['bigyomz', 'hiolivejuice', 'my', 'guy', 'yomi', 'uno😂😂😂😂😂😂']"
36,2016-04-17 02:32:57,['httpstcocj4szfxev']
37,2016-03-12 12:08:22,"['the', 'stuff', 'peopl', 'will', 'do', 'on', 'periscop', 'just', 'for', 'view', '200', 'view', 'ill', 'brick', 'a', 'house😐']"
38,2016-03-12 00:31:06,"['im', 'hear', 'c', 'biz', 'got', 'nick', 'in', 'bush']"
39,2016-03-11 20:17:54,"['who', 'sleep', 'at', '6', '😳', 'httpstcocvhyket1d']"
40,2016-03-11 20:01:13,"['snomat', 'lool']"
41,2016-03-11 19:47:40,"['rachxl', 'yeah', '🤔']"
