,created_at,tweet_text
0,2021-04-24 20:06:41,"['renegadeblitz', 'as', 'stephen', 'a', 'would', 'sing', 'stay', 'off', 'the', 'weed']"
1,2021-02-24 21:55:37,"['thepwscen', 'do', 'a', 'saturday', 'show', 'leav', 'monday', 'night', 'alon', 'that', 'been', 'done', 'befor']"
2,2021-02-24 17:47:47,"['renegadeblitz', 'first', 'take', 'is', 'go', 'in', 'on', 'mason', 'rudolph', '😂😂']"
3,2021-02-23 06:47:26,"['renegadeblitz', 'they', 'move', 'up', 'to', 'get', 'bush', 'if', 'they', 'truli', 'want', 'a', 'qualiti', 'qb', 'gon', 'na', 'have', 'to', 'do', 'the', 'same', 'thi', 'year', 'i', 'mean', 'you', 'get', 'what', 'you', 'pay', 'for']"
4,2021-02-22 23:14:33,"['renegadeblitz', 'if', 'thi', 'is', 'true', 'then', 'at', 'least', 'the', 'organ', 'is', 'stay', 'consist', 'caus', 'the', 'show', 'deebo', 'amp', 'troy', 'the', 'door']"
5,2021-02-22 16:37:39,"['renegadeblitz', 'if', 'that', 'happen', 'it', 'be', 'like', 'when', 'ben', 'just', 'stay', 'on', 'the', 'draft', 'board', 'think', 'he', 'will', 'be', 'gone', 'though', 'rb', 'ol', 'is', 'where', 'theyr', 'go']"
6,2021-02-22 01:10:08,"['renegadeblitz', 'got', 'ta', 'start', 'prepar', 'for', 'life', 'without', 'ben', 'but', 'sad', 'thing', 'is', 'even', 'in', 'the', 'twilight', 'of', 'hi', 'career', 'he', 'ha', 'no', 'competit', 'at', 'qb', 'posit']"
7,2021-02-20 21:03:16,"['renegadeblitz', 'i', 'disagre', 'hi', 'mobil', 'is', 'the', 'x', 'factor', 'but', 'theyv', 'got', 'ta', 'let', 'him', 'play', 'to', 'hi', 'strength']"
8,2021-02-20 00:07:52,"['phantaskippi', 'true', 'but', 'he', 'got', 'comfort', 'becaus', 'he', 'never', 'had', 'a', 'backup', 'that', 'could', 'challeng', 'him', 'till', 'thi', 'day', 'he', 'go', 'through', 'now', 'what', 'eli', 'went', 'through', 'know', 'when', 'to', 'bow', 'out']"
9,2021-02-19 16:52:38,"['renegadeblitz', 'should', 'have', 'retir', 'after', 'the', 'injuri', 'i', 'mean', 'ill', 'give', 'him', 'prop', 'for', 'win', '11', 'straight', 'but', 'injuri', 'caught', 'up', 'with', 'him', '2nd', 'half', 'of', 'season']"
10,2021-02-18 23:06:06,"['renegadeblitz', 'and', 'he', 'probabl', 'wont', 'until', 'they', 'sort', 'out', 'the', 'big', 'ben', 'contract']"
11,2021-02-18 16:24:00,"['renegadeblitz', 'i', 'see', 'no', 'lie', 'here', 'steeler', 'need', 'to', 'start', 'think', 'championdhip', 'and', 'not', 'just', 'make', 'the', 'playoff']"
12,2021-02-18 05:53:27,"['mrjasoncbel', 'cole', 'is', 'a', 'natur', 'heel', 'he', 'had', 'roh', 'on', 'fire']"
