,created_at,tweet_text
0,2021-03-08 21:17:10,"['the', 'internet', 'ha', 'final', 'becom', 'use', 'httpstco2lwnb8jze6', 'httpstcogytminpgfi']"
1,2021-02-12 20:18:09,"['can', 'they', 'do', 'an', 'undercov', 'boss', 'at', 'everi', 'chipotl', 'i', '’', 've', 'ever', 'been', 'to', 'and', 'pay', 'close', 'attent', 'to', 'how', 'they', 'make', 'the', 'burrito', 'specif', 'the', 'fill', 'and', 'wrap', 'stage', 'of', 'the', 'process']"
2,2021-01-20 17:39:39,"['the', 'collect', 'worldwid', 'sigh', 'of', 'relief', 'is', 'so', 'larg', 'that', 'it', 'throw', 'earth', 'off', 'it', 'orbit', 'and', 'hurl', 'us', 'into', 'the', 'sun', '2021', 'amiright']"
3,2020-12-24 19:15:43,"['hi', 'all', '—', 'i', '’', 'll', 'be', 'on', 'pto', 'for', 'the', 'next', 'two', 'day', 'i', '’', 'll', 'be', 'check', 'my', 'email', 'everi', '15', 'minut', 'or', 'so', 'if', 'anyth', 'urgent', 'come', 'up', 'feel', 'free', 'to', 'text', 'or', 'call', 'or', 'tweet', 'me', 'or', 'show', 'up', 'at', 'my', 'hous', 'and', 'beat', 'on', 'the', 'door', 'until', 'i', 'surrend', 'happi', 'holiday', 'an', 'american']"
4,2020-11-07 16:45:32,['httpstcoxp7rtpjxfi']
5,2020-07-31 16:20:59,"['realli', 'squander', 'my', 'quarantin', 'time', 'at', 'the', 'begin', 'of', 'it', 'i', 'meant', 'to', 'buckl', 'down', 'and', 'do', 'some', 'deepdiv', 'research', 'on', 'what', 'in', 'the', 'entir', 'hell', 'it', 'mean', 'to', 'stan', 'somebodi']"
6,2020-06-01 18:06:28,"['to', 'whomev', 'is', 'run', 'the', 'earth', 'simul', 'mayb', 'dial', 'it', 'the', 'fuck', 'down', 'a', 'bit', 'thank']"
7,2020-05-06 17:10:18,"['sorri', 'i', 'wa', 'late', 'to', 'your', 'zoom', 'meet', 'i', 'wa', 'make', 'sure', 'my', 'guitar', 'wa', 'clearli', 'visibl', 'in', 'the', 'background']"
8,2020-04-09 15:32:35,"['log', 'on', 'to', 'the', 'work', 'zoom', 'in', 'a', 'total', 'normal', 'way', 'httpstcoqwkq0ssg1x']"
9,2020-03-30 18:29:45,"['i', 'realli', 'hope', 'i', 'rememb', 'to', 'wash', 'the', 'coffe', 'cup', 'on', 'my', 'desk', 'befor', 'leav', 'the', 'offic', 'three', 'week', 'ago']"
10,2020-03-17 14:45:18,"['eranschau', 'haha', 'that', '’', 's', 'great']"
11,2020-03-17 14:41:49,"['me', 'call', 'in', 'to', 'a', 'zoom', 'meet', 'on', 'day', '2', 'of', 'work', 'from', 'home', 'dure', 'the', 'coronaviru', 'pandem', 'httpstcoljhnhuthvf']"
