,created_at,tweet_text
0,2020-11-01 02:34:47,"['hey', 'elonmusk', 'my', 'niec', 'maddi', 'think', 'spacex', 'need', 'more', 'pink', 'httpstcohcwf6ne3et']"
1,2020-05-05 06:58:01,"['better', 'would', 'be', 'jimcarrey', 'as', 'joe', 'exot', 'tigerk', 'easier', 'for', 'me', 'to', 'explain', 'whi', 'i', 'feel', 'like', 'i', '’', 'm', 'thetrumanshow', 'heart', 'laugh', 'hope']"
2,2020-05-05 06:32:53,"['danheld', 'ha', 'banksi']"
3,2020-04-05 19:14:57,"['pimdemorre', 'joostminnaar', '15', 'min', 'mentorship', 'call', 'via', 'ft', 'pleas', 'help', 'thi', 'dreamer', 'inspir', 'hi', 'gen', 'to', 'rise', 'up', 'have', 'a', 'gift', 'and', 'a', 'plan', 'need', 'wisdom']"
4,2016-02-01 17:34:54,"['mbeith', 'hey', 'malcom', 'are', 'you', 'aval', 'for', 'a', 'doco', 'interview', 'on', 'el', 'chapo', 'and', 'hollywood', 'email', 'me', 'joseyjoseyagencycom', 'for', 'detail']"
5,2013-11-01 17:51:33,"['pascaljosh', 'hi', 'josh', 'im', 'a', 'produc', 'for', 'cnn', 'could', 'you', 'email', 'me', 'at', 'joseycrewscnncom']"
6,2013-10-02 21:40:59,"['your', 'govern', 'hasnt', 'come', 'to', 'an', 'agreement', 'on', 'but', 'the', 'juri', 'in', 'the', 'jackson', 'vs', 'aeg', 'trial', 'did', 'watch', 'the', 'verdict', 'live', 'at', '630', 'pm', 'on', 'hln']"
7,2013-09-16 06:18:01,"['newday', 'exclus', 'tragic', 'stori', 'of', 'jonathan', 'ferrel', 'unarm', '24', 'yo', 'shot', 'dead', 'by', 'polic', 'mom', 'and', 'bro', 'speak', 'in', 'a', 'cnn', 'first', 'interview', '730', 'am']"
8,2013-09-13 00:01:46,"['behindthebrand', 'oh', 'great', 'let', 'hook', 'up', 'if', 'you', 'are', 'still', 'in', 'atlanta']"
9,2013-07-10 19:07:33,"['tonight', 'on', 'hlnafterdark', 'watch', 'realhousewivesofatlanta', 'phaedrapark', 'give', 'her', 'analysi', 'on', 'the', 'zimmermantri', '10', 'pm', 'on', 'hlntv']"
10,2013-05-08 20:58:50,"['live', 'on', 'hln', 'jodi', 'aria', 'found', 'guilti', 'of', 'firstdegre', 'murder', 'in', 'the', 'death', 'of', 'travi', 'alexand', 'httptcoqzlyckrhxk', 'verdict']"
11,2013-05-08 19:38:26,"['frostedfrenzi', 'brought', 'jvelezmitchel', 'cupcak', 'for', 'the', 'court', 'frenzi', 'httptcockgpmfigyj']"
12,2013-05-08 19:22:54,"['jjohnsonlaw', 'what', 'your', 'take', 'on', 'the', 'verdict']"
13,2013-05-08 19:22:12,"['lot', 'of', 'media', 'and', 'court', 'watcher', 'gather', 'catch', 'jvelezmitchel', 'at', '7', 'pm', 'httptcovoapurqg0k']"
14,2013-05-08 19:21:12,"['we', '’', 're', 'less', 'than', '2', 'hour', 'away', 'from', 'the', 'jodiaria', 'verdict', 'watch', 'live', 'at', '430pet', 'on', 'hlntv', 'httptcoqzlyckrhxk']"
15,2013-04-15 21:49:20,"['the', 'stori', 'of', 'a', 'young', 'woman', 'feet', 'from', 'the', 'explos', 'in', 'boston', 'help', 'a', 'mother', 'amp', 'kid', 'her', 'heroic', 'stori', 'at', '7', 'pm', 'on', 'jvelezmitchel', 'on', 'hln']"
16,2012-12-14 17:39:51,"['desimone80', 'im', 'a', 'produc', 'with', 'cnn', 'wa', 'she', 'a', 'victim', 'of', 'thi', 'tragic', 'event']"
17,2011-07-06 03:45:31,"['what', 'a', 'line', 'up', 'on', 'gma', 'a', 'juri', 'member', 'anthoni', 'famili', 'attorney', 'and', 'nancygracehln', 'to', 'bring', 'you', 'all', 'the', 'latest', 'on', 'caseyanthoni']"
18,2011-06-07 20:01:46,"['friday', 'iamjhud', 'take', 'over', 'central', 'park', 'and', 'gma', 'jhudgma']"
19,2011-06-06 20:02:28,"['produc', 'giannatoboniabc', 'head', 'to', 'midtown', 'manhatten', 'where', 'rep', 'weiner', 'is', 'schedul', 'to', 'speak', 'look', 'for', 'her', 'gma', 'facebook']"
20,2011-05-12 19:01:29,"['it', 'our', 'friday', 'jammin', 'out', 'to', 'music', 'gma', 'with', 'jennamucha']"
21,2011-05-12 15:43:29,"['nhmediaprgirl', 'email', 'me', 'at', 'joseycrewsabccom']"
22,2011-05-05 19:21:03,"['giannatoboni', 'kvpricher', 'oh', 'def', 'clemati', 'st', 'lot', 'of', 'bar', 'and', 'club', 'also', 'citi', 'place', 'on', 'okheecobe', 'great', 'place', 'for', 'shop']"
23,2011-05-01 18:57:36,"['my', 'book', 'offic', 'ha', 'tempor', 'been', 'move', 'outsid', 'due', 'to', 'gorgeou', 'florida', 'weather', 'httpyfrogcomh0r23evj']"
24,2011-04-29 08:49:46,"['three', 'littl', 'disneywed', 'cinderella', 'excit', 'to', 'watch', 'a', 'princess', 'marri', 'her', 'princ', 'httpyfrogcomh4eiyeyfj']"
25,2011-04-29 06:21:10,"['the', 'perfect', 'wed', 'chapel', 'for', 'a', 'man', 'httpyfrogcomh72j7btj']"
26,2011-04-29 05:45:24,"['disneywed', 'is', 'prepar', 'for', 'a', 'view', 'celebr', 'for', 'hundr', 'of', 'littl', 'princess', 'watch', 'gma', 'for', 'a', 'peek', 'into', 'the', 'magic', 'event']"
27,2011-04-29 05:04:07,"['disney', 'lot', 'of', 'littl', 'girl', 'will', 'get', 'to', 'watch', 'a', 'princess', 'marri', 'her', 'princ', 'at', 'the', 'happiest', 'place', 'httpyfrogcomh4pnyknj']"
28,2011-03-12 12:18:14,"['daiwaka', 'tri', 'joseycrewsabccom']"
29,2011-03-12 12:13:46,"['daiwaka', 'i', 'think', 'it', 'worth', 'a', 'tri', 'our', 'produc', 'realli', 'want', 'to', 'hear', 'from', 'you', 'what', 'your', 'skype', 'id', 'can', 'we', 'at', 'least', 'tri', 'it']"
30,2011-03-12 12:06:07,"['daiwaka', 'i', 'need', 'you', 'to', 'talk', 'about', 'what', 'you', 'see', 'in', 'sendai', 'do', 'you', 'have', 'skype', 'anyth']"
31,2011-03-12 11:46:44,"['daiwaka', 'can', 'you', 'do', 'a', 'live', 'phone', 'interview', 'with', 'gma', 'need', 'you', 'in', '20', 'min', 'email', 'me', 'at', 'joseycrewsabccom', 'need', 'your', 'phone']"
32,2011-02-21 17:51:05,"['what', 'a', 'joy', 'to', 'work', 'with', 'a', 'sweetheart', 'like', 'juliebenz', 'thi', 'morn', 'rare', 'to', 'find', 'such', 'a', 'bubbl', 'person', 'at', '8am', 'produc', 'made', 'easi']"
33,2010-03-20 01:47:22,"['kimzolciak', 'on', 'my', '7pm', 'show', 'what', 'a', 'trip', 'they', 'all', 'were', 'httptinyurlcomyblgbno']"
34,2010-03-20 00:32:15,"['im', 'look', 'at', 'app', 'on', 'itun', 'most', 'are', 'free', 'guid', 'on', 'sexual', 'posit', 'if', 'you', 'take', 'your', 'iphon', 'out', 'dure', 'sex', 'for', 'help', 'it', 'not', 'worth', 'it']"
35,2010-03-20 00:13:52,"['i', 'have', 'a', 'new', 'niec', 'four', 'littl', 'girl', 'now', 'to', 'spoil']"
36,2010-03-19 23:50:57,"['kimzolciak', 'email', 'me', 'baybay', 'i', 'have', 'some', 'gossip', 'for', 'you', 'joseycrewsgmailcom']"
37,2010-03-19 12:13:40,"['kimzolciak', 'love', 'our', 'shoe', 'baabbbbyyyy', 'httptwitpiccom19ilcn']"
38,2009-11-27 20:55:37,"['timreual', 'whi', 'do', 'we', 'need', 'thi', 'thing', 'are', 'we', 'that', 'import', 'to', 'have', 'follow']"
39,2009-11-18 05:30:20,"['so', 'sad', 'that', 'timreual', 'is', 'not', 'go', 'to', 'new', 'york', 'with', 'me']"
40,2009-11-18 04:35:24,"['timreual', 'hey', 'my', 'new', 'twitter', 'friend']"
41,2009-10-18 23:50:10,"['kylesieg', 'awe', 'thank', 'so', 'much', 'i', 'had', 'a', 'great', 'time']"
42,2009-08-23 21:48:22,"['nikos1231', 'whitney', 'is', 'such', 'a', 'ha', 'been', 'pleas', 'tell', 'her', 'to', 'call', 'it', 'quit', 'and', 'end', 'with', 'digniti']"
43,2009-08-23 21:47:10,"['cant', 'tweet']"
44,2009-08-23 21:46:04,"['kellydavisuf', 'help', 'my', 'nontweet', 'self', 'get', 'that', 'messag', 'to', 'him']"
45,2009-08-23 21:03:05,"['nikos1231whitney', 'is', 'such', 'a', 'ha', 'been', 'pleas', 'tell', 'her', 'to', 'call', 'it', 'quit', 'and', 'end', 'with', 'digniti']"
46,2009-08-23 15:27:59,"['kellydavisuf', 'i', 'love', 'your', 'friend', 'i', 'am', 'steal', 'her', 'from', 'sport', 'so', 'she', 'can', 'be', 'a', 'desk', 'intern']"
47,2009-08-21 03:10:47,"['kellydavisuf', 'is', 'tri', 'to', 'drag', 'me', 'to', 'the', 'pearl', 'but', 'i', 'am', 'resist']"
48,2009-08-19 01:57:59,"['im', 'get', 'readi', 'to', 'purchas', 'that', 'one', 'way', 'ticket', 'to', 'nyc']"
49,2009-08-18 03:23:23,"['kellydavisuf', 'some', 'guy', 'from', 'canada']"
50,2009-08-18 02:49:05,"['kellydavisuf', 'what', 'do', 'you', 'do', 'when', 'peopl', 'you', 'dont', 'know', 'tweet', 'you', 'stuff', 'it', 'akward']"
51,2009-08-17 23:17:43,"['my', 'prada', 'sunglass', 'were', 'stolen', 'get', 'a', 'freak', 'job', 'and', 'earn', 'the', 'right', 'to', 'wear', 'them', 'you', 'bastard']"
52,2009-08-17 05:38:33,"['rt', 'kylesieg', 'also', 'get', 'into', 'backtoschoolhurricaneno', 'help', 'with', 'my', 'show', 'mode', 'got', 'to', 'love', 'a', 'good', 'ap']"
53,2009-08-17 02:04:12,"['kellydavisuf', 'i', 'might', 'start', 'my', 'own', 'sn', 'sinc', 'im', 'ban']"
54,2009-08-16 00:25:30,"['carlamechel', 'start', 'drive', 'right', 'now']"
55,2009-08-15 21:54:36,"['im', 'on', 'my', 'way', 'to', 'gvill', 'love', 'that', 'place']"
56,2009-08-15 18:30:36,"['eyedofac', 'call', 'fcn2go', 'and', 'ask', 'to', 'speak', 'with', 'jami', 'valet', 'she', 'can', 'help', 'you', 'out']"
