,created_at,tweet_text
0,2021-04-05 03:12:46,"['mani', 'congratul', 'to', 'our', 'busi', 'partner', 'thank', 'you', 'veri', 'much', 'for', 'so', 'mani', 'year', 'of', 'technolog', 'that', 'help', 'us', 'make', 'our', 'custom', 'more', 'product', 'microsoftanniversari', 'httpstco59xwicklxi']"
1,2021-03-04 05:41:55,"['msignit', 'connect', 'on', 'a', 'simpl', 'place', 'microsoft', 'viva', 'that', 'wa', 'a', 'dream', 'of', 'tvazteca', 'in', 'the', 'past', '🙃🙃', 'httpstcoeiqbe3r1ch']"
2,2021-02-24 02:00:21,"['en', 'esta', 'pandemia', 'no', 'encerramo', 'para', 'brindarl', 'producto', 'que', 'generen', 'valor', 'con', 'la', 'amplia', 'experiencia', 'de', 'nuestro', 'arquitecto', 'de', 'softwar', 'y', 'queremo', 'celebrarlo', 'en', 'nuestro', 'aniversario', 'gracia', 'a', 'todo', 'nuestro', 'client', 'por', 'la', 'confianza', 'httpstcooxd1twjhg4']"
3,2021-01-30 22:13:47,"['villalvazo13', 'hasta', 'lo', 'má', 'experto', 'se', 'equivocan', 'ojalá', 'y', 'mejor', 'hablen', 'de', 'que', 'con', 'sesion', 'reiki', 'también', 'ayuda', 'a', 'reestablec', 'má', 'rápidament', 'el', 'cuerpo', 'de', 'lo', 'sintoma', 'del', 'covid']"
4,2021-01-30 22:06:52,"['aesquinca', 'estimado', 'aesquinca', 'un', 'gusto', 'en', 'saludart', 'te', 'comento', 'que', 'acabamo', 'de', 'comprobar', 'que', 'la', 'sesion', 'reiki', 'ayudan', 'a', 'reestablec', 'el', 'cuerpo', 'ant', 'lo', 'síntoma', 'del', 'covid', 'con', 'gusto', 'lo', 'comparto', 'sólo', 'que', 'si', 'hay', 'charlatan', 'en', 'reiki', 'un', 'abrazo', 'httpstcodt6qtbinfq']"
5,2021-01-30 22:00:03,"['acabamo', 'de', 'constatar', 'que', 'se', 'pued', 'ayudar', 'a', 'otra', 'persona', 'a', 'reestablecers', 'del', 'viru', 'covid', 'con', 'sesion', 'reiki', 'lástima', 'que', 'también', 'existen', 'mucho', 'charlatan', 'documentaremo', 'la', 'experiencia', 'en', 'el', 'sitio', 'web', 'httpstco8hepx5ns2f']"
6,2020-12-25 22:05:24,['httpstcoczqqx67uob']
7,2020-10-02 00:30:30,"['mucha', 'felicidad', 'al', 'issst', 'en', 'su', 'aniversario', 'número', '60', 'y', 'bienvenida', 'su', 'próxima', 'apertura', 'de', 'hospital', 'que', 'generarán', 'un', 'nuevo', 'concepto', 'en', 'su', 'nivel', 'de', 'atención', 'le', 'enviamo', 'un', 'fuert', 'abrazo', 'httpstco0ve6eqtcq']"
8,2020-10-02 00:20:43,"['felicidad', 'a', 'todo', 'el', 'sector', 'salud', 'y', 'en', 'especi', 'a', 'esta', 'gran', 'institución', 'felicidad', 'en', 'su', 'aniversario', 'httpstcozftrtp6rhu']"
9,2020-07-25 18:39:36,"['la', 'nueva', 'arquitectura', 'que', 'llegó', 'para', 'quedars', 'microservic', 'httpstcoahdbvp5inb']"
10,2020-05-10 18:25:57,"['mucha', 'felicidad', 'en', 'su', 'día', 'que', 'por', 'primera', 'vez', 'se', 'está', 'dando', 'de', 'una', 'forma', 'distinta', 'un', 'abrazo', 'httpstcofgsw8wahd']"
11,2020-04-19 19:56:54,"['semarnat', 'advirtió', 'sobr', 'una', 'nueva', 'enfermedad', 'que', 'mata', 'a', 'lo', 'conejo', 'silvestr', 'httpstcouh2ea93zp6']"
12,2020-03-28 07:12:07,"['cuando', 'el', 'villano', 'es', 'en', 'realidad', 'un', 'héroe', 'desd', 'la', 'otra', 'cara', 'de', 'la', 'moneda', 'hagamo', 'conciencia', 'el', 'héroe', 'del', 'planeta', 'deberiamo', 'ser', 'nostro', 'mismo', 'no', 'el', 'viru', 'wakeuphuman', 'coronaviru', 'covid19', 'httpstcobepiowbygi']"
13,2020-03-07 19:18:48,"['nuestro', 'respeto', 'y', 'admiración', 'a', 'la', 'grand', 'mujer', 'que', 'educan', 'y', 'dan', 'un', 'ejemplo', 'a', 'seguir', 'para', 'la', 'nueva', 'generacion', 'en', 'base', 'a', 'valor', 'halsoft', 'httpstcok141ssh39z']"
14,2019-09-29 03:31:14,"['su', 'voz', 'y', 'su', 'interpretación', 'es', 'un', 'legado', 'para', 'mucha', 'generacion', 'descans', 'en', 'paz', 'josejos', 'httpstcoastuq3q5kp']"
15,2019-08-13 22:23:24,"['por', 'favor', 'cuidemo', 'a', 'nuestra', 'mascota', 'denunciemo', 'a', 'est', 'tipo', 'de', 'persona', 'httpstcotkrqz2dewh']"
16,2019-03-21 18:41:33,"['¡compon', 'tu', 'propia', 'cancion', 'inspirada', 'en', 'bach', 'con', 'el', 'primer', 'googledoodl', 'basado', 'en', 'inteligencia', 'artifici', 'googledoodl', 'httpstcomcjspzyjhd']"
17,2019-02-03 07:11:05,['httpstcoju4mf1lrxg']
18,2018-12-24 05:39:58,"['halsoft', 'le', 'desea', 'que', 'pasen', 'una', 'excelent', 'navidad', 'lo', 'mejor', 'está', 'en', 'compartir', 'tiempo', 'con', 'nuestro', 'sere', 'querido', 'no', 'regalo', 'costo', 'le', 'enviamo', 'un', 'afectuoso', 'abrazo', 'httpstcoit91vgyhaj']"
19,2018-12-15 04:51:35,"['ya', 'se', 'pueden', 'hacer', 'donacion', 'de', 'piñata', 'a', 'la', 'escuela', 'villa', 'de', 'la', 'niña', 'ubicada', 'en', 'chalco', 'el', 'reto', 'es', 'juntar', '300', 'piñata', 'y', 'tenemo', 'hasta', 'el', 'día', 'domingo', '16', 'de', 'diciembr', 'ayudemo', 'con', 'esta', 'nobl', 'labor', 'altruista', 'httpstcop2piw3y8q2']"
