,created_at,tweet_text
0,2021-05-11 02:15:29,"['thechargingbuf', 'httpstcobhzmjbrqel']"
1,2021-05-09 21:27:53,"['vergil3434', 'i', '’', 'm', 'go', 'to', 'see', 'them', 'play', 'june', '5th', 'v', 'miami']"
2,2021-05-06 01:07:13,"['rearadbsblog', 'did', 'you', 'see', 'thi', 'httpstcoolrdarywpq']"
3,2021-05-02 01:26:58,"['legitim', 'did', 'not', 'know', 'luke', 'mail', 'wa', 'still', 'in', 'the', 'big', 'leagu']"
4,2021-04-30 01:33:38,"['fuck', 'taylor', 'hall']"
5,2021-04-28 20:26:07,"['shleytaylor', 'roughli', '80', 'of', 'my', 'snap', 'are', 'of', 'my', 'dog']"
6,2021-04-25 02:21:20,"['home', 'plate', 'umpir', 'in', 'la', 'is', 'have', 'a', 'tough', 'night', 'miss', 'ball', 'up', 'down', 'in', 'and', 'off', 'the', 'plate', 'umpshow']"
7,2021-04-23 23:58:57,"['friday', 'night', 'in', 'rochest', 'amerk', 'down', '20', 'after', '1', 'httpstcoyi1kctjdyw']"
8,2021-04-22 14:37:05,"['bummer', 'ive', 'enjoy', 'watch', 'him', 'the', 'game', 'ive', 'work', 'thi', 'season', 'httpstcohiry6wev5k']"
9,2021-04-22 14:25:29,"['buffalovogl', 'is', 'there', 'a', 'way', 'i', 'can', 'email', 'you', 'i', 'want', 'to', 'pass', 'along', 'someth', 'but', 'dont', 'want', 'it', 'to', 'be', 'public', 'or', 'could', 'you', 'dm', 'me']"
10,2021-04-22 13:26:24,"['it', 'crazi', 'to', 'me', 'to', 'realiz', 'that', 'for', 'how', 'product', 'he', 'ha', 'been', 'bo', 'bichett', 'ha', 'onli', 'play', 'in', '93', 'mlb', 'game', 'hi', '162', 'game', 'avg', 'stat', 'are', 'insan', 'kid', 'is', 'a', 'stud', 'httpstcoyct7fnxsia']"
11,2021-04-19 03:06:45,"['jbeachbum40', 'jaredcarrabi', 'oh', 'for', 'sure', 'but', 'it', 'wa', 'the', 'best', 'game', 'of', 'the', 'day', 'and', 'seri', 'of', 'the', 'weekend', 'if', 'mlb', 'truli', 'want', 'to', 'grow', 'the', 'game', 'they', '’', 'd', 'have', 'push', 'for', 'it', 'i', '’', 'm', 'a', 'fan', 'i', '’', 'll', 'watch', 'whichev', 'game', 'is', 'on', 'my', 'son', 'will', 'too', 'too', 'mani', 'young', 'kid', 'flip', 'channel', 'won', '’', 't', 'tho']"
12,2021-04-19 02:56:18,"['jbeachbum40', 'jaredcarrabi', 'insert', 'wank', 'motion', 'cool', 'stori', 'bro\U0001f971', 'i', 'know', 'how', 'to', 'find', 'shit', 'onlin', 'you', '’', 're', 'complet', 'miss', 'the', 'point']"
