,created_at,tweet_text
0,2014-01-26 04:12:29,"['karamichelle01', 'that', 'exactli', 'what', 'you', 'have']"
1,2014-01-09 15:01:37,"['karamichelle01', 'gigibab', 'im', 'so', 'excit', 'to', 'have', 'you', 'guy', 'in', 'the', 'queen', 'citi']"
2,2013-11-29 18:52:13,"['i', 'swear', 'i', 'send', 'some', 'of', 'thee', 'most', 'reckless', 'txt']"
3,2013-11-29 17:20:37,"['dont', 'start', 'thi', 'mess', 'ne']"
4,2013-11-28 09:08:35,"['it', '4am', 'and', 'im', 'wide', 'awak']"
5,2013-11-18 17:27:59,"['do', 'better']"
6,2013-11-18 17:27:33,"['these', 'kid', 'got', 'me', 'say', 'aint', 'no', 'way', 'and', 'let', 'me', 'find', 'out', 'i', 'got', 'ta']"
7,2013-10-28 01:06:32,"['the', 'iphon', 'is', 'the', 'devil']"
8,2013-10-13 17:29:02,"['whi', 'doe', 'my', 'hair', 'sooo', 'long', 'to', 'dri', '13hourslat', 'puffytwistout', 'naturalhairproblem']"
9,2013-10-08 11:58:26,"['everyday', 'i', 'drive', 'on', 'the', 'shoulder', 'for', 'at', 'least', 'a', 'mile', 'rebel', 'commut', 'bigcityissu', 'ihatedumbdriv']"
10,2013-09-11 18:25:03,"['everyth', 'is', 'final', 'fall', 'into', 'place', 'patienc', 'notmytim']"
11,2013-09-11 18:24:25,"['move', 'into', 'my', 'townhous', 'in', '3', 'week']"
12,2013-09-11 18:24:04,"['start', 'my', 'new', 'job', 'tomorrow', '🙌', 'wonthedoit']"
13,2013-09-09 13:46:40,"['antwinemh', 'thank', 'antwin', 'congrat', 'to', 'you', 'also', '😜']"
14,2013-09-09 13:46:02,"['beautyy402', 'thank', 'tt', 'you', 'know', 'i', 'wasnt', 'in', 'ani', 'rush']"
15,2013-09-09 10:52:47,"['happi', 'birthday', 'to', 'me', '30', 'birthday', 'virgo', '0909', 'httptcodyl7fia7q5']"
16,2013-09-04 18:22:40,"['i', 'love', 'txtn', 'rorobabi', 'bullshit', '😂']"
17,2013-08-21 16:43:46,"['what', 'i', 'wouldnt', 'do', 'for', 'some', 'wingstop', 'right', 'now']"
18,2013-08-21 12:07:20,"['im', 'tri', 'to', 'figur', 'out', 'where', 'the', 'heck', 'time', 'went', '4th', 'grade', 'alreadi', '😱', '1stday', 'queensgrant…', 'httptcoj2ufsbclkw']"
19,2013-08-20 16:09:47,"['not', '40', 'princehakeem', 'mrmarshall85', 'beautyy402']"
20,2013-08-20 15:28:18,"['i', 'miss', 'you', 'tt', 'beautyy402', '😘']"
21,2013-08-20 15:24:39,"['beautyy402', 'aye', 'i', 'didnt', 'think', 'shit', 'would', 'pop', 'off', 'like', 'that', 'oop']"
22,2013-08-20 15:22:11,"['guess', 'tt', 'aint', 'pregnant', 'shrug']"
23,2013-08-20 15:21:38,"['beautyy402', 'im', 'in', 'tear', 'fa', 'real', 'weak']"
24,2013-08-20 15:21:00,"['beautyy402', 'i', 'aint', 'shit', 'it', 'wa', 'too', 'easi']"
25,2013-08-20 15:20:02,"['beautyy402', 'tatum', 'said', 'she', 'readi', 'to', 'be', 'a', 'big', 'sister', '😭😭']"
26,2013-08-20 15:02:38,"['beautyy402', 'you', 'pregnant', 'congrat', 'startingrumor', '😂😂😂']"
27,2013-08-18 02:35:31,"['the', 'man', 'of', 'my', 'dream', 'is', 'real', '😍😍']"
28,2013-08-17 18:52:03,"['i', 'couldnt', 'ask', 'for', 'more']"
29,2013-08-17 03:32:02,"['we', 'have', 'a', 'winner', 'folk']"
30,2013-08-15 08:32:21,"['here', 'it', 'is', '430am', 'and', 'im', 'up', 'like', 'it', '430pm', 'ill', 'be', 'kick', 'myself', 'tomorrow', '😩']"
31,2013-08-07 16:39:26,"['been', 'off', 'all', 'week', 'i', 'dont', 'know', 'how', 'ppl', 'do', 'thi', 'sittinonmyassaintit']"
32,2013-08-03 20:31:13,"['tax', 'free', 'weekend']"
33,2013-07-30 06:32:52,"['beautyy402', 'hey', 'tt', 'how', 'are', 'you']"
34,2013-07-30 05:07:11,"['at', 'work', 'mini', 'twist', 'my', 'hair']"
35,2013-07-26 01:18:22,"['aye', 'i', 'be', 'fuckin', 'up', 'on', 'purpos', 'ineedtogrowup']"
36,2013-07-25 17:57:35,"['no', 'news', 'is', 'good', 'news']"
37,2013-07-25 03:07:46,"['work', 'overnight', 'get', 'thi', 'ot']"
38,2013-07-22 12:17:45,"['interview', '2', 'thi', 'morn', '🙏🙏']"
39,2013-07-15 21:41:12,['🙏🙏🙏']
40,2013-07-15 21:41:05,"['two', 'interview', 'thi', 'week']"
41,2013-07-15 19:40:44,"['mzclassyon', 'thank', 'vonda']"
42,2013-07-15 18:33:14,"['i', 'appli', 'for', 'a', 'job', 'today', 'and', 'i', 'have', 'an', 'interview', 'tomorrow', '🙏']"
43,2013-07-14 02:06:52,"['that', 'too', 'crazi']"
44,2013-07-04 03:19:30,"['final', 'home']"
45,2013-07-03 10:17:05,"['it', 'about', 'to', 'be', 'a', 'long', 'day7am11pm', '😳']"
46,2013-06-28 16:10:56,"['my', 'toughest', 'decis', 'today', 'decid', 'which', 'swimsuit', 'to', 'put', 'on']"
47,2013-06-28 03:46:28,"['thi', 'cover', 'band', 'tho', 'gtgtgt', '👏👏👏👏👏']"
48,2013-06-28 03:36:27,"['someth', 'about', 'camo', 'pantsshort']"
49,2013-06-27 13:26:49,"['ye', 'i', 'feel', 'so', 'bad', 'for', 'her', 'rt', 'younghov402', 'pleas', 'tell', 'me', 'she', 'didn', '’', 't', 'just', 'say', 'she', 'can', '’', 't', 'read', 'cursiv', 'smh', 'trayvonmartin']"
50,2013-06-27 13:25:17,"['rorobabi', '😂😂', 'how', 'did', 'it', 'turn', 'out']"
51,2013-06-24 14:24:06,"['they', 'are', 'make', 'a', 'helluva', 'case', 'against', 'zimmerman']"
52,2013-06-24 14:22:01,"['watch', 'the', 'prosecut', 'open', 'statement', 'in', 'the', 'trayvon', 'martin', 'case']"
53,2013-06-24 02:57:19,"['2nd', 'date', 'and', 'im', 'meet', 'your', 'friend', '😳', 'slowdown']"
54,2013-06-23 10:19:03,"['4', 'hour', 'left', 'im', 'sleepi']"
55,2013-06-22 21:02:48,"['unplan', 'pool', 'parti', 'heeeeeeeey']"
56,2013-06-22 17:51:02,"['pool', 'time']"
57,2013-06-21 16:44:00,"['gospel', 'and', 'a', 'prayer', 'befor', 'i', 'walk', 'into', 'work', 'gettinmymindright']"
58,2013-06-19 12:52:39,"['want', 'to', 'go', 'for', 'a', 'run', 'but', 'im', 'tire']"
59,2013-06-19 12:41:32,"['sincerelycoop', 'it', 'uhmaz']"
60,2013-06-18 22:34:07,"['hoootpocket', 'no', 'but', 'she', 'did', 'txt', 'me', 'goodnight', 'a', 'few', 'day', 'ago', 'lol']"
61,2013-06-17 23:07:47,"['antwinemh', 'me', 'either', 'i', 'wa', 'just', 'ask']"
62,2013-06-17 23:02:51,"['antwinemh', 'lie']"
63,2013-06-17 23:01:11,"['guess', 'i', 'better', 'get', 'out', 'and', 'enjoy', 'thi', 'no', 'kid', 'life']"
64,2013-06-17 23:00:32,"['a', 'chocol', 'chip', 'cooki', 'that', 'been', 'left', 'in', 'the', 'oven', 'too', 'long', 'dark', 'brown', 'but', 'not', 'burnt', '😂😂😂']"
65,2013-06-17 22:59:31,"['my', 'complexion', 'ha', 'been', 'compar', 'to', 'sever', 'thing', 'but', 'the', 'funniest', 'thing', 'ive', 'heard', 'yet', 'is']"
66,2013-06-17 22:58:49,"['anyon', 'who', 'know', 'me', 'know', 'i', 'dont', 'mind', 'get', 'darker', 'dure', 'the', 'summer', 'month']"
67,2013-06-17 22:48:32,"['antwinemh', 'doe', 'that', 'appli', 'to', 'men', 'too']"
68,2013-06-17 15:57:02,"['my', 'onli', 'day', 'off', 'thi', 'week', 'guess', 'ill', 'go', 'to', 'the', 'pool']"
69,2013-06-17 14:52:00,"['updat', 'my', 'résumé']"
70,2013-06-17 14:51:37,"['chrisettem', 'better', 'is', 'everyth', 'to', 'me', 'job', 'well', 'done']"
71,2013-06-17 02:21:22,"['first', 'night', 'without', 'jai', 'im', 'not', 'feel', 'thi', '😩😪']"
72,2013-06-16 09:42:49,"['it', 'wa', 'fun', 'though']"
73,2013-06-16 09:42:30,"['i', 'just', 'pull', 'some', 'high', 'school', 'mess']"
74,2013-06-14 14:45:38,"['some', 'peopl', 'are', 'just', 'ugli']"
75,2013-06-14 14:16:13,"['it', 'is', 'what', 'it', 'is', 'rt', 'a', 'virgo', 'know', 'other', 'peopl', 'will', 'just', 'fuck', 'up', 'they', 'call', 'thi', 'be', 'realist']"
76,2013-06-12 17:30:37,['pooltim']
77,2013-06-12 16:17:52,"['antwinemh', 'itll', 'be', 'cool']"
78,2013-06-12 16:09:28,"['antwinemh', 'if', 'you', 'say', 'so', 'itll', 'go', 'fast', 'im', 'sure']"
79,2013-06-12 16:08:34,"['rorobabi', 'i', 'meant', 'to', 'tell', 'you', 'yesterday', 'i', 'went', 'to', '3', 'differ', 'one', 'tri', 'to', 'clean', 'up', 'lol']"
80,2013-06-12 16:04:00,"['antwinemh', 'how', 'so']"
81,2013-06-12 15:55:54,"['jai', 'dad', 'and', 'i', 'will', 'be', 'share', 'the', 'same', 'hous', 'for', 'a', 'day', 'and', 'a', 'half', '😳']"
82,2013-06-12 15:50:02,"['rorobabi', 'old', 'navi', 'ha', 'kid', 'linen', 'short', 'on', 'sale', '7', 'and', '8']"
83,2013-06-10 14:32:53,"['sincerelycoop', 'samsung', 'know', 'they', 'were', 'outta', 'line', 'for', 'make', 'that', 'big', 'ass', 'phone']"
84,2013-06-10 14:16:43,"['sincerelycoop', 'im', 'think', 'about', 'switch', 'back', 'too']"
85,2013-06-10 03:19:24,"['whyyyy', '😩rt', 'lilduv', 'in', 'blankstar', 'new', 'what', 'game', 'he', 'watch', 'httptcow4jrymvi9i']"
86,2013-06-10 03:18:05,"['that', 'phone', 'call', 'just', 'pmo']"
87,2013-06-08 04:21:39,"['my', 'bodi', 'hurt', '😩']"
88,2013-06-07 15:25:11,"['late', 'in', 'the', 'midnight', 'hour', 'god', 'gon', 'na', 'turn', 'it', 'around', 'praisehiminadv']"
89,2013-06-07 14:00:07,"['today', 'is', 'go', 'to', 'be', 'a', 'looong', 'day']"
90,2013-06-04 00:49:39,"['nellyesquir', 'im', 'tell', 'you', 'i', 'dont', 'give', 'a', 'damn', 'what', 'you', 'do', 'after', 'you', 'run', 'me', 'my', 'money']"
91,2013-06-04 00:48:28,"['traci', 'flip', 'out', 'at', 'the', 'wrong', 'time', 'she', 'lost', 'her', 'mind', 'when', 'he', 'had', 'a', 'girl', 'in', 'hi', 'home', 'but', 'play', 'it', 'cool', 'when', 'he', 'told', 'her', 'the', 'money', 'gone']"
92,2013-06-04 00:46:00,"['nellyesquir', 'immedi', 'pronto', 'right', 'the', 'hell', 'now', 'where', 'my', 'money']"
93,2013-06-03 18:31:33,"['you', 'got', 'a', 'min', 'is', 'almost', 'as', 'bad', 'as', 'we', 'need', 'to', 'talk']"
94,2013-06-03 15:27:24,"['time', 'to', 'start', 'these', 'mini', 'twist']"
95,2013-06-03 15:26:23,"['lost', 'and', 'hungri', '😂', 'exclusivelybe', 'mrmarshall85']"
96,2013-06-03 15:22:21,"['i', 'know', 'exclusivelybe', 'who', 'go', 'to', 'make', 'food', 'run', 'for', 'mrmarshall85']"
97,2013-06-02 12:08:05,"['i', 'wont', 'complain', 'bc', 'it', 'could', 'alway', 'be', 'wors']"
98,2013-06-01 02:35:17,['😍']
99,2013-06-01 02:34:26,"['nose', 'wide', 'open']"
100,2013-05-31 22:42:18,"['im', 'full']"
101,2013-05-31 22:02:00,"['beautyy402', 'me', 'too', '🙋', 'im', 'on', 'thi', 'old', 'english']"
102,2013-05-31 22:00:16,"['beautyy402', 'you', 'drink', 'malt', 'liquor', '😂😂😭😭😭']"
103,2013-05-31 21:54:57,"['if', 'i', 'told', 'yall', 'what', 'wa', 'in', 'my', 'cup', 'i', 'would', 'get', 'some', 'crazi', '👀', 'and', 'would', 'definit', 'be', 'judg']"
104,2013-05-31 21:46:21,"['exclusivelybe', 'if', 'you', 'follow', 'my', 'direct', 'youll', 'be', 'there', 'in', 'no', 'time']"
105,2013-05-31 21:41:02,"['love', 'and', 'luv', 'are', 'not', 'the', 'same']"
106,2013-05-31 21:38:44,"['good', 'thing', 'im', 'not', 'a', 'quitter']"
107,2013-05-31 21:36:34,"['you', 'been', 'work', 'on', 'your', 'tab', 'like', 'i', 'taught', 'you', 'exclusivelybe']"
108,2013-05-31 16:54:46,"['when', 'did', 'parent', 'becom', 'difficult']"
109,2013-05-31 16:54:19,"['stuck', 'between', 'a', 'rock', 'and', 'a', 'hard', 'place']"
110,2013-05-31 15:05:23,"['today', 'i', 'will', 'do', 'absolut', 'noth', 'but', 'relax', 'and', 'chill', 'by', 'the', 'pool', '☀🏊']"
111,2013-05-31 03:40:35,"['rickysmith', 'basic', 'the', 'same', 'ol', 'same', 'ol']"
112,2013-05-31 02:53:20,"['😂😂', 'srbrewer', 'dwade', 'aint', 'think', 'about', 'thi', 'game', 'he', 'worri', 'about', 'hi', 'post', 'interview', 'outfit', 'and', 'capri', 'pant']"
113,2013-05-31 02:52:02,"['my', 'tl', 'right', 'now', 'is', '😂😂']"
114,2013-05-30 23:24:02,"['rickysmith', 'what', 'go', 'on', 'at', 'the', 'leagu']"
115,2013-05-30 15:25:03,"['exclusivelybe', 'exactli', 'that', 'the', 'other', 'reason', 'i', 'dont', 'want', 'to', 'get', 'the', 'twist']"
116,2013-05-30 15:20:07,"['exclusivelybe', 'what', 'you', 'gon', 'na', 'do', 'to', 'your', 'i', 'want', 'to', 'tri', 'havana', 'twist', 'but', 'im', 'not', 'feel', 'like', 'all', 'that', 'today']"
117,2013-05-30 15:12:52,"['i', 'need', 'to', 'do', 'my', 'hair']"
118,2013-05-30 14:16:38,"['im', 'well', 'awar', 'it', 'onli', '1015']"
119,2013-05-30 14:16:27,"['clean', 'up', 'and', 'have', 'a', 'cocktail', 'dontjudgem']"
120,2013-05-30 02:26:55,"['nyc', 'next', 'month']"
121,2013-05-29 21:48:21,"['rorobabi', 'im', 'solo', 'i', 'cant', 'roll', 'up', 'with', 'a', 'box', 'wine', 'just', 'for', 'me', 'that', 'real', 'life', 'alchi', 'stuff']"
122,2013-05-29 21:43:58,"['leo', 'men', 'are', 'no', 'good', 'for', 'me', 'yet', 'i', 'find', 'myself', 'drawn', 'to', 'them']"
123,2013-05-29 21:15:12,"['rorobabi', 'im', 'on', 'thi', 'yak', 'at', 'the', 'pool', 'badidea']"
124,2013-05-29 21:14:19,"['thi', 'dun', 'feel', 'amaz', 'on', 'my', 'face']"
125,2013-05-28 17:14:46,"['man', 'my', 'cowork', 'made', 'some', 'of', 'the', 'best', 'fresh', 'caught', 'fish', 'ever']"
126,2013-05-28 17:07:16,"['rorobabi', 'yeah', 'it', 'wa', 'realli', 'cute']"
127,2013-05-28 17:03:05,"['rorobabi', 'yall', 'go', 'to', 'see', 'epic']"
128,2013-05-26 16:56:16,"['finchmontana', 'cuz', 'im', 'tryna', 'fxck', 'and', 'you', 'aint', 'wit', 'it', 'aint', 'nothin', 'els', 'to', 'talk', 'about']"
129,2013-05-26 16:52:46,"['rorobabi', 'beautyy402', 'naw', 'she', 'get', 'us', 'in', 'and', 'leav']"
130,2013-05-26 16:51:58,"['convers', 'over']"
131,2013-05-26 16:51:46,"['that', 'shit', 'just', 'pmo']"
132,2013-05-26 16:29:14,"['the', 'sun', 'is', 'come', 'out', 'that', 'mean', 'ill', 'be', 'chill', 'poolsid', 'all', 'day']"
133,2013-05-26 16:28:36,"['me', 'and', 'rorobabi', 'stay', 'at', 'beautyy402', 'pool', 'last', 'summer']"
134,2013-05-26 16:27:28,"['i', 'got', 'ta', 'find', 'new', 'pool', 'buddi', 'thi', 'year', '😩']"
135,2013-05-26 15:42:59,"['antwinemh', 'shiiiiiiiiiiiiiiiiid', 'you', 'a', 'lie']"
136,2013-05-26 15:38:17,"['antwinemh', 'it', 'possibl']"
137,2013-05-26 14:55:33,"['exclusivelybe', 'yep', 'for', 'like', '67', 'week']"
138,2013-05-26 14:50:59,"['jai', 'leav', 'sunday', 'morn', 'i', 'got', 'plan', 'sunday', 'night', '😂😂']"
139,2013-05-26 14:50:25,"['had', 'to', 'stop', 'messin', 'with', 'finch', 'after', 'he', 'call', 'me', 'a', 'cougar']"
140,2013-05-26 14:49:45,"['beautyy402', 'tt', 'im', 'not', 'gone', 'know', 'how', 'to', 'act']"
141,2013-05-26 14:06:06,"['beautyy402', 'i', 'have', 'never', 'had', 'more', 'than', 'a', '2', 'day', 'break', 'sinc', 'she', 'been', 'born', 'i', 'have', 'to', 'take', 'full', 'advantag', 'momma', 'got', 'ta', 'have', 'a', 'life', 'too', '😂']"
142,2013-05-26 14:01:51,"['beautyy402', 'shiid', 'i', 'have', 'thing', 'to', 'do', 'im', 'come', 'back', 'that', 'way', 'to', 'pick', 'her', 'up', 'in', 'earli', 'august', 'but', 'thatll', 'be', 'a', 'quick', 'in', 'and', 'out']"
143,2013-05-26 13:54:58,"['beautyy402', 'im', 'well', 'shell', 'be', 'there', 'june', '17th', 'im', 'too', 'readi', 'for', 'thi', 'break']"
144,2013-05-26 13:48:11,"['beautyy402', 'how', 'the', 'heck', 'are', 'you', 'buddi']"
145,2013-05-26 13:45:26,"['mornin', 'tt', 'beautyy402']"
146,2013-05-26 13:45:05,"['i', 'guess', 'everybodi', 'start', 'thi', 'morn', '🙈']"
147,2013-05-26 13:43:11,"['finchmontana', 'i', 'had', 'no', 'ideawhen', 'did', 'you', 'start', 'that']"
148,2013-05-26 13:39:06,"['finchmontana', 'dont', 'start', 'no', 'mess', 'i', 'just', 'want', 'to', 'say', 'good', 'morn']"
149,2013-05-26 13:36:28,"['finchmontana', 'mornin', 'finch']"
150,2013-05-26 02:57:40,"['these', '10', 'and', '12', 'hour', 'day', 'got', 'my', 'bodi', 'go', 'through', 'it']"
151,2013-05-25 16:37:13,"['i', 'need', 'some', 'camo', 'short']"
152,2013-05-25 14:25:46,"['jai', 'ask', 'for', 'blueberri', 'pancak', 'instead', 'of', 'muffin', 'chang', 'is', 'good']"
153,2013-05-25 13:22:41,"['rickysmith', 'aww', 'thank', 'slick']"
154,2013-05-25 05:13:58,"['rickysmith', 'that', 'a', 'good', 'look', 'congrat', 'again', 'told', 'you', 'hard', 'work', 'doesnt', 'go', 'unnot']"
155,2013-05-25 05:09:40,"['congrat', 'what', 'is', 'it', 'for', 'rickysmith', 'datboimain', 'mrmarshall85']"
156,2013-05-24 14:57:43,"['guess', 'it', 'phuck', 'my', 'sleep', 'tri', 'to', 'lay', 'down', 'for', 'an', 'hour', 'befor', 'work', 'all', 'of', 'a', 'sudden', 'everyth', 'is', 'ultra', 'import']"
157,2013-05-23 01:15:02,"['i', 'almost', 'had', 'to', 'tell', 'jai', 'to', 'shut', 'up', 'she', 'alway', 'wan', 'na', 'do', 'the', 'most', 'talk', 'when', 'it', 'bedtim']"
158,2013-05-23 01:12:20,"['jaisaywhhhhaat', 'congrat', 'sunshin', '👏👏👏']"
159,2013-05-22 22:37:20,"['work', '111', 'tomorrow', 'and', 'friday', 'thi', 'should', 'be', 'interest']"
160,2013-05-22 01:18:49,"['i', 'hope', 'memphi', 'dont', 'get', 'smack', 'up', 'like', 'they', 'did', 'last', 'game']"
161,2013-05-21 21:06:42,"['these', 'littl', '25yo', 'realli', 'be', 'tri']"
162,2013-05-21 02:11:38,"['i', 'cant', 'watch', 'the', 'new', 'coverag']"
163,2013-05-19 01:33:55,"['want', 'to', 'go', 'to', 'myrtl', 'beach', 'next', 'weekend', 'but', 'it', 'happen', 'to', 'be', 'black', 'bike', 'week']"
164,2013-05-19 01:11:21,"['still', 'learn', 'not', 'to', 'speak', 'out', 'of', 'anger', 'frustrat', 'or', 'disappoint', 'dailystruggl']"
165,2013-05-18 16:48:21,"['❗❗rt', 'xstrolog', 'virgo', 'have', 'zero', 'toler', 'for', 'nonsens', 'or', 'bs']"
166,2013-05-18 15:39:11,"['just', 'when', 'i', 'wa', 'readi', 'to', 'get', 'our', 'day', 'start', 'jai', 'begin', 'whine', 'laybackdown']"
167,2013-05-17 21:59:33,"['that', 'moment', 'when', 'your', 'the', 'shortest', 'one', 'in', 'class', 'so', 'everyon', 'practic', 'restraint', 'on', 'you', '😩']"
168,2013-05-17 21:05:35,"['datdudejmoney', 'i', 'feel', 'like', 'you', 'judg', 'me', 'lol']"
169,2013-05-17 20:02:15,"['i', 'think', 'i', 'want', 'to', 'get', 'up', 'on', 'a', 'person', 'bottl', 'havent', 'done', 'that', 'in', 'forev']"
170,2013-05-17 19:29:56,"['so', 'beyonc', 'pregnant', 'again']"
171,2013-05-17 03:02:05,"['he', 'wa', 'will', 'to', 'kill', 'hi', 'daughter', 'that', 'tough']"
172,2013-05-17 02:59:49,['dad']
173,2013-05-17 02:44:21,"['nellyesquir', 'i', 'need', 'him', 'to', 'take', 'a', 'loooooong', 'break']"
