,created_at,tweet_text
0,2021-04-19 18:15:24,"['best', 'podcast', 'you', 'probabl', 'aren', '’', 't', 'listen', 'to', 'golftwitt', 'golf', 'httpstcoswpwmo6lzk']"
1,2021-04-11 21:57:31,"['after', 'the', 'first', 'tee', 'shot', 'today', '—', 'did', 'hideki', 'matsuyama', 'face', 'an', 'ounc', 'of', 'pressur', 'thi', 'ha', 'felt', 'anticlimact', 'sinc', 'the', '2nd', 'hole']"
2,2021-03-26 10:19:56,"['cgatour', 'is', 'it', 'a', 'top', '5', 'shirt']"
3,2021-03-26 05:47:16,"['ryanlavnergc', 'is', 'thi', 'in', 'fact', 'your', 'elementari', 'school', 'photo', 'for', 'refer']"
4,2021-03-26 03:23:42,"['golfinshort', 'nolayingup', 'preedgolf', 'there', 'it', 'is', 'httpstcon8mqgvvuwh']"
5,2021-03-25 20:46:18,"['carlspackler80', 'preedgolf', 'nolayingup', 'my', 'mom', 'had', 'epilepsi', 'so', 'it', 'wa', 'a', 'nogo', 'for', 'me', 'too']"
6,2021-03-25 18:54:27,"['golfinshort', 'nolayingup', 'preedgolf', 'i', 'keep', 'check', 'back', 'to', 'see', 'if', 'i', '’', 've', 'been', 'block', 'yet']"
7,2021-03-25 18:48:28,"['golfinshort', 'nolayingup', 'preedgolf', 'you', 'think', 'she', 'pick', 'thi', 'out']"
8,2021-03-25 18:47:23,"['wesleywhamond', 'nolayingup', 'preedgolf', 'ye']"
9,2021-03-25 18:43:04,"['preedgolf', 'out', 'here', 'wear', 'a', 'middl', 'school', 'pictur', 'day', 'backdrop', 'nolayingup', 'httpstcouxq8jmm2sv']"
10,2021-03-20 14:07:33,"['fyi', '—', 'sweater', 'is', 'fire', 'thi', 'morn', 'boss', 'shanebacon', 'httpstcotqzfskpas']"
11,2021-03-09 11:08:55,"['hall', 'of', 'fame', 'httpstcouvsgxqv7rm']"
12,2021-02-27 17:31:38,"['golfunfilt', 'no']"
13,2021-02-24 05:14:55,"['mazasmus', 'catastroph', 'on', 'amazon', 'robdelaney', '—', 'absolut', 'perfect', 'show', 'watch', 'it', 'start', 'to', 'finish', 'with', 'both', 'wive']"
14,2021-02-22 02:14:27,"['i', 'don', '’', 't', 'think', 'i', '’', 've', 'ever', 'been', 'happier', 'for', 'someon', 'i', 'don', '’', 't', 'person', 'know', 'to', 'do', 'someth', 'than', 'i', 'am', 'that', 'maxhoma23', 'won', 'today']"
15,2021-02-15 05:27:21,"['spotterbrett', 'mcdriver', '661']"
16,2021-02-14 22:14:55,"['toyotarac', 'toyotaracinggiveaway']"
17,2021-02-14 20:33:56,"['if', 'there', '’', 's', 'a', 'daytona500', 'without', 'a', 'weather', 'delay', '—', 'is', 'it', 'realli', 'a', 'daytona500']"
18,2021-02-06 20:01:50,"['found', 'thi', 'guy', 'clean', 'out', 'my', 'garag', '—', 'from', 'when', 'i', 'wa', 'about', '4', 'and', 'i', 'start', 'watch', 'nascar', 'someth', 'about', 'that', 'scheme', 'just', 'had', 'me', 'glu', 'daveyallison', 'lizallison28', 'larrymac28', 'httpstcofhhahhmk9n']"
19,2021-02-04 18:51:48,"['ryanwhitney6', 'biznasty2point0', 'rearadbsblog', 'beat', 'that', 'yellow', 'tail', 'stuff', 'httpstcozzncwmztpx']"
20,2021-02-04 18:50:37,"['golfunfilt', 'ohh', '—', 'we', 'holdin', '’']"
21,2021-02-04 18:49:04,"['still', 'feel', 'a', 'lot', 'of', 'graviti', 'for', 'the', 'moon', 'amc']"
22,2021-01-28 15:41:06,"['sowhen', 'is', 'bb', 'go', 'to', 'the', 'moon']"
23,2021-01-06 14:45:13,"['maxhoma23', 'i', '’', 've', 'said', 'thi', 'befor', 'and', 'i', '’', 'll', 'say', 'it', 'again', 'i', '’', 'm', 'either', 'the', 'best', 'bad', 'golfer', 'i', 'know', 'or', 'the', 'worst', 'good', 'golfer', 'i', 'know']"
24,2020-12-22 17:54:03,"['a', 'touch', 'tribut', 'for', 'sure', 'garyshandl', 'httpstcolnj6gnsazi']"
25,2020-12-13 11:00:56,"['thi', 'place', 'is', 'the', 'worst', 'httpstcoyx7wlxsmvl']"
