,created_at,tweet_text
0,2013-11-12 22:26:34,"['todo', 'listo', 'para', 'la', '6ta', 'edición', 'del', 'lorena', 'ochoa', 'invit', 'no', 'vemo', 'del', '14', 'al', '17', 'en', 'el', 'guadalajaracc', 'loi2013', 'httptcojbptpo4ad2']"
1,2013-10-30 19:54:05,"['la', 'tienda', 'express', 'llega', 'a', 'guadalajara', 'el', '1ro', 'de', 'noviembr', 'con', 'sorpresa', 'para', 'lo', 'primero', '100', 'client', '¿será', 'uno', 'de', 'ello', 'expresslif']"
2,2013-09-13 02:49:29,"['excelent', 'noch', 'de', 'celebración', 'no', 'te', 'pierda', 'la', 'cobertura', 'en', 'nuestra', 'siguient', 'edición', 'fnoguadalajara', 'andarescc']"
3,2013-09-11 21:27:32,"['representando', 'a', 'la', 'mujer', 'moderna', 'con', 'belleza', 'naturalestilo', 'y', 'gran', 'personalidad', 'dian', 'kruger', 'es', 'hstern', 'para', 'octubr', 'httptcohzitmpvtd0']"
4,2013-09-04 18:12:39,"['mucha', 'felicidad', 'qmexico', 'por', 'su', '5to', 'aniversario', 'le', 'deseamo', 'mucho', 'má', 'lleno', 'de', 'éxito', 'quintessenti', '5toaniversario']"
5,2013-08-27 22:12:52,"['admir', '’', 's', 'cup', 'acon', '45', 'chronograph', 'de', 'corum', 'potencia', 'elegancia', 'y', 'rendimiento', 'luxurygood', 'timepiec', 'httptco3oormfv9kh']"
6,2013-08-27 01:36:22,"['agmatia', 'pued', 'mandarno', 'la', 'queja', 'a', 'infoenlosocialcom', 'para', 'corroborar', 'lo', 'dato', 'de', 'quien', 'te', 'contactó', 'saludo']"
7,2013-08-27 01:31:36,"['agmatia', 'que', 'tal', 'aldo', 'no', 'se', 'con', 'que', 'fine', 'te', 'contactaron', 'pero', 'nuestra', 'gent', 'está', 'debidament', 'identificada', 'y', 'no', 'lo', 'hacen', 'via', 'fb']"
8,2013-08-16 23:45:40,"['nuestra', 'recomendación', 'para', 'est', 'viern', 'es', 'disfrutar', 'un', 'buen', 'cort', 'en', 'bocadecasta', 'una', 'visita', 'obligada', 'si', 'visita', 'o', 'vive', 'enguadalajara']"
9,2013-07-16 23:30:54,"['seguidora', 'sedalmexico', 'siembran', 'árbole', 'real', 'de', 'una', 'manera', 'virtual', 'en', 'la', 'ciudad', 'de', 'méxico', 'mexicoverd', 'unilev', 'httptcord3jentwea']"
10,2013-07-09 16:49:03,"['encuentra', 'en', 'nuestra', 'siguient', 'edición', 'la', 'cobertura', 'de', 'est', 'fin', 'de', 'la', '2da', 'intern', 'beach', 'polo', 'cup', '2013el', 'mayor', 'torneo', 'de', 'polo', 'en', 'playa']"
11,2013-06-13 22:31:04,"['enguadalajara', 'y', 'mxdf', 'estamo', 'en', 'contra', 'de', 'la', 'violencia', 'intrafamiliar', 'rt', 'para', 'ayudar', 'a', 'kamami', 'ac', 'ayudemostodo', 'httptcoyri0iq4qn']"
12,2013-06-08 16:21:34,"['la', 'princesa', 'magdalena', 'de', 'suecia', 'se', 'casó', 'con', 'un', 'vestido', 'de', 'valentino', 'en', 'la', 'capilla', 'real', 'de', 'estocolmo', 'royalwed', 'httptcousyn4terwk']"
13,2013-06-07 17:27:22,"['para', 'regalar', 'a', 'papá', 'en', 'su', 'día', 'nuestra', 'recomendación', 'es', 'la', 'stratu', 'bag', 'de', 'taylormadegolf', 'golfessenti', 'httptcox1bthcapmp']"
14,2013-06-06 21:45:05,"['perrier', 'salió', 'a', 'la', 'call', 'de', 'la', 'ciudad', 'deméxico', 'para', 'evitar', 'que', 'te', 'derrita', 'societemx', 'mxdf', 'perrierextinguemis', 'httptcoiowpnkbri']"
15,2013-06-05 20:05:23,"['la', 'mesa', 'intuit', 'bykoket', 'una', 'recomendación', 'de', 'casahau', 'para', 'nuestra', 'edición', 'no13', 'decotrend', 'archivoenlosoci', 'httptcooitk5sve51']"
16,2013-06-05 17:55:00,"['porsch', 'revela', 'el', 'nuevo', '911', '50th', 'anniversari', 'edit', 'el', 'precio', 'va', 'desd', '125050', 'dll', 'luxurycar', 'limitededit', 'httptcobeg4kigm0z']"
17,2013-06-05 00:43:55,"['juliayrenata', 'lydialavin', 'y', 'alexiaulibarri', 'lanzan', 'su', 'nueva', 'concept', 'store', 'en', 'luxuri', 'avenu', 'cancún', 'para', 'mostrar', 'lo', 'mejor', 'de', 'la', 'moda', 'latina']"
18,2013-06-05 00:13:54,"['obtén', 'un', 'look', 'total', 'cyzon', 'est', 'domingo', 'en', 'perisur', 'con', 'renotni', 'juandiegocova1', 'y', 'pablolyl', 'cyzoneprimerasvec', 'httptcocgrq5inopw']"
19,2013-05-30 23:57:08,"['ayer', 'en', 'la', 'se', 'estrenó', 'aprendic', 'fuera', 'de', 'linea', 'con', 'owen', 'wilsonvinc', 'vaughn', 'y', 'rose', 'byrn', 'estrenoenmx', '30', 'de', 'agosto', 'httptcoaywt72cfz']"
20,2013-05-26 18:16:18,"['el', 'cineasta', 'mexicano', 'amat', 'escalant', 'recibió', 'en', 'cann', 'el', 'premio', 'a', 'mejor', 'director', 'por', 'heli', 'cannes2013']"
21,2013-05-22 18:18:40,"['¿a', 'dónde', 'ir', 'est', 'verano', 'el', 'four', 'season', 'mauritiu', 'es', 'un', 'lugar', 'para', 'disfrutar', 'un', 'descanso', 'placentero', 'travelreportmx', 'httptcod7zfbjkjyk']"
22,2013-05-22 17:37:03,"['el', 'tesla', 'roadster', 'uno', 'de', 'lo', 'auto', 'híbrido', 'má', 'costoso', 'en', 'el', 'mercado', 'bestcar', 'ecofriendli', 'httptcoi0htqubmhz']"
23,2013-05-21 18:02:46,"['brasil', 'recib', '7', 'pza', 'de', 'colección', 'heritag', 'se', 'darán', 'a', 'conoc', 'en', 'evento', 'exclusivo', 'est', '28', 'bulgariu', 'highjewelleri', 'httptcopdemydnzok']"
24,2013-05-21 02:46:23,"['casadei', 'presenta', 'soraya', 'su', 'nueva', 'colección', 'pv', '2013', 'con', 'incrustacion', 'de', 'piedra', 'swarovski', 'cesarecasadei', 'luxuri', 'httptcomjdcvxwby8']"
25,2013-05-15 20:41:39,"['hoy', 'inició', 'la', 'edición', 'no66', 'del', 'festiv', 'de', 'cann', 'la', 'actriz', 'isla', 'fisher', 'una', 'de', 'la', 'má', 'guapa', 'luciendo', 'bulgariu', 'httptcoho7wbv0ox']"
26,2013-05-13 18:08:18,"['cuerda', 'roja', 'amarilla', 'y', 'azul', 'podrá', 'ver', 'por', 'todo', 'el', 'madison', 'squar', 'park', 'la', 'obra', 'fue', 'realizada', 'por', 'orlygeng', 'httptcotads3k8yeq']"
27,2013-05-10 17:11:19,"['mucha', 'acción', 'en', 'star', 'trekinto', 'dark', 'simplement', 'una', 'cinta', 'que', 'tien', 'que', 'ver', 'imax', 'excelentemovi', 'paramountmexico', 'enguadalajara']"
28,2013-05-08 23:23:44,"['encontramo', 'lo', 'regalo', 'perfecto', 'para', 'mamá', 'en', 'emwa', 'joyería', 'tu', 'que', 'le', 'regalará', 'httptcopb164z2iu7', 'luxurygift', 'httptco7ufuig1cai']"
29,2013-05-08 03:02:19,"['gwyneth', 'paltrow', 'vistiendo', 'valentino', 'o', 'cara', 'delevingn', 'con', 'burberri', 'do', 'de', 'la', 'mejor', 'vestida', 'en', 'la', 'gala', 'del', 'met', 'httptcovjkidfnqmd']"
30,2013-05-07 18:52:27,"['la', 'noticia', 'del', 'momento', 'acerca', 'de', 'que', 'disney', 'pretend', 'patentar', 'el', 'día', 'de', 'muerto', 'como', 'marca', 'para', 'una', 'película', 'tú', 'que', 'opina']"
31,2013-04-30 23:26:35,"['est', 'juev', '11am', 'realhughjackman', 'responderá', 'tu', 'pregunta', 'de', 'wolverin', 'inmort', 'utiliza', 'askhugh', 'wolverinemovi', 'httptcoeeofxemw3v']"
32,2013-04-30 18:38:25,"['la', 'nave', '‘', 'cassini', '’', 'de', 'la', 'nasa', 'difund', 'asombrosa', 'imagen', 'de', 'un', 'impresionant', 'huracán', 'en', 'e', 'polo', 'nort', 'de', 'saturno', 'httptcorlln9dsp9u']"
33,2013-04-22 17:27:12,"['ofici', 'nosotro', 'lo', 'nobl', 'es', 'la', 'película', 'mexicana', 'má', 'taquillera', 'de', 'la', 'historia', 'tra', 'superar', 'lo', 'recaudado', 'por', 'el', 'crimen', 'del', 'padr', 'amaro']"
34,2013-04-19 21:13:12,"['el', 'juli', 'recib', 'fuert', 'cornada', 'durant', 'faena', 'de', 'sevilla', 'httptcopobvpmuc21']"
35,2013-04-19 15:19:13,"['vive', 'una', 'experiencia', 'diferent', 'con', 'el', 'festiv', 'del', 'vino', 'mexicano', 'fevino', 'próximament', 'fevinomx', 'info', 'en', 'fevinomx', 'httptcobcygsureww']"
36,2013-04-17 16:02:57,"['est', '27', 'de', 'abril', 'regresa', '“', 'el', 'juli', '”', 'a', 'méxico', 'la', 'cita', 'es', 'en', '“', 'el', 'centenario', '”', 'tlaquepaqu', 'jal', 'tequilaantiguo', 'jleljuli', 'httptcozoagl9h64f']"
37,2013-03-28 02:34:04,"['mikesendero', 'qmexico', 'un', 'abrazo', 'de', 'vuelta', 'es', 'un', 'gusto', 'trabajar', 'con', 'quintessenti', 'siempr']"
38,2013-03-14 17:42:17,"['jessica', 'alba', 'presentó', 'su', 'tan', 'esperado', 'libro', 'the', 'honest', 'lifeel', 'mart', 'en', 'una', 'librería', 'd', 'huntington', 'nueva', 'york', 'con', 'una', 'firma', 'de', 'autógrafo']"
39,2013-03-08 18:17:28,"['hollywood', 'otorgó', 'el', 'dia', 'de', 'ayer', 'su', 'estrella', 'n°', '2492', 'en', 'el', 'ya', 'conocido', 'paseo', 'de', 'la', 'fama', 'el', 'reconocimiento', 'fue', 'para', 'el', 'actor', 'jame', 'franco']"
40,2013-01-07 06:12:25,"['excelent', 'inicio', 'de', 'ańo', 'para', 'todo']"
41,2012-11-30 18:38:08,"['ff', 'al', 'diseñador', 'galardonado', 'el', 'mart', 'pasado', 'por', 'footwear', 'new', 'debido', 'a', 'su', 'gran', 'trayectoria', 'stuartweitzman', 'congratul', 'from', 'mexico']"
42,2012-11-14 17:30:33,"['edición', '13', 'enlosoci', 'httptcoc5aj2mzt']"
43,2012-10-30 23:52:26,"['robert', 'pattinson', 'actor', 'de', 'la', 'saga', 'crepúsculo', 'será', 'la', 'nueva', 'imagen', 'de', 'dior', 'perfum', 'dior', 'durant', 'lo', 'siguient', 'tre', 'año']"
44,2012-10-16 17:41:00,"['enlosoci', 'present', 'en', 'lo', 'mejor', 'evento', 'loi2012', 'loimx', 'httptcozdigvid4']"
45,2012-10-03 23:44:40,"['quintessenti', 'lanza', 'fight', 'breast', 'cancer', 'junto', 'a', 'la', 'asociación', 'cimab', 'para', 'combatir', 'el', 'cáncer', 'd', 'mama', 'apoyemo', 'fundacioncimab', 'qmexico']"
