,created_at,tweet_text
0,2018-02-27 15:27:02,"['200825', 'is', 'the', 'valu', 'area', 'high', 'for', 'entir', '2018', 'volum', 'a', 'prior', 'sr', 'level', 'thi', 'is', 'where', 'i', 'will', 'be', 'look', 'to', 'trade', 'tofrom', 'esf', 'httpstcoalupc6nrpo']"
1,2018-02-27 15:21:21,"['worth', 'keep', 'an', 'eye', 'on', 'eurusd', 'where', 'there', 'is', 'a', 'big', 'retail', 'stitch', 'up', 'in', 'play', 'below', '12260']"
2,2018-02-27 15:18:57,"['esf', 'take', 'out', 'overnight', 'high', 'by', '2', 'tick', 'now', 'back', 'to', 'test', 'mid', 'from', 'there', 'back', 'to', 'high', 'or', 'test', 'lower', 'to', 'overnight', 'low', 'imo']"
3,2018-02-23 14:22:22,"['lot', 'of', 'hang', 'men', 'weekli', 'candl', 'be', 'print', 'across', 'equiti', 'indic', 'next', 'week', 'shall', 'be', 'interest']"
4,2018-02-21 19:36:28,"['273775', 'yesterday', 'high', 'current', 'bullbear', 'line', 'on', 'esf']"
5,2018-02-21 19:12:31,"['esf', 'take', 'a', 'stab', 'at', 'the', '618', 'fib', 'retrac', 'level', 'from', 'the', 'move', 'down', 'from', 'alltim', 'high', 'come', 'in', 'at', '2745']"
6,2018-02-21 14:58:21,"['love', 'auction', 'on', 'dow', 'as', 'well', 'test', 'yesterday', 'vpoc', 'at', '25060', 'like', 'to', 'retest', '25000', 'level', 'befor', 'impuls', 'to', '25120', 'prior', 'accept', 'price']"
7,2018-02-21 14:50:32,"['my', 'ftse', 'plan', 'scenario', 'a', 'to', '7300', 'via', 'friday', 'vpoc', 'scenario', 'b', '7234', 'on', 'failur', 'to', 'hold', 'abov', 'yesterday', 'high', 'httpstcomg4zexdxrw']"
8,2018-02-21 14:38:06,"['after', 'fail', 'twice', 'to', 'break', 'yesterday', 'low', 'overnight', 'esf', 'now', 'test', 'higher', 'into', 'yesterday', 'most', 'agre', 'price', 'took', 'out', 'overnight', 'high', 'with', 'no', 'effort']"
9,2018-02-21 14:35:52,"['correct', 'vpoc', 'is', 'obvious', '2726', 'that', 'wa', 'a', 'typoscenario', 'play', 'out', 'httpstcotguax6vpyr']"
10,2018-02-21 14:07:15,"['esf', 'on', 'test', 'yesterday', 'low', 'at', '270575', 'twice', 'miss', 'by', '2', 'tick', 'my', 'primari', 'scenario', 'now', 'is', 'a', 'test', 'of', '2760', 'near', 'yesterday', 'vpoc']"
11,2018-02-21 02:04:29,"['tagrtrad', 'thank', 'for', 'share']"
12,2018-02-20 18:03:14,"['esf', 'trade', 'in', 'friday', 'valu', 'area', 'we', 'have', 'test', 'below', 'where', 'bull', 'push', 'back', 'what', 'might', 'happen', 'next']"
13,2018-02-20 16:45:16,"['gbpusd', 'stop', 'abov', '14015', 'sweat', 'more', 'than', 'harvey', 'weinstein']"
14,2018-02-19 12:09:45,"['i', 'wonder', 'what', 'the', 'world', 'would', 'look', 'like', 'today', 'if', 'state', 'were', 'never', 'abl', 'to', 'run', 'budget', 'deficit']"
15,2018-02-17 12:07:06,"['gurdeep', 'is', 'a', 'bit', 'of', 'a', 'ledg', 'httpstcoyecxj9xlr8']"
16,2018-02-16 22:06:28,"['ive', 'done', 'my', 'ars', 'httpstcogdd764lj02']"
17,2018-02-16 20:43:52,"['leohermoso', 'thank', 'you', 'i', 'want', 'to', 'spend', 'some', 'of', 'my', 'down', 'time', 'on', 'a', 'program', 'project', 'will', 'look', 'into', 'these', 'option']"
18,2018-02-16 20:29:15,"['leohermoso', 'hey', 'ive', 'been', 'follow', 'you', 'for', 'a', 'while', 'good', 'stuff', 'i', 'wa', 'wonder', 'whi', 'you', 'chose', 'to', 'learn', 'to', 'program', 'in', 'ctrader', 'versu', 'some', 'of', 'the', 'other', 'platform', 'out', 'there', 'thx']"
19,2018-02-16 18:03:54,"['rose', 'are', 'red', 'violet', 'are', 'blue', 'my', 'name', 'is', 'tbird', 'how', 'do', 'you', 'do', 'ok', 'mayb', 'stick', 'to', 'trade']"
20,2018-02-16 16:51:06,"['2', 'tick', 'of', 'heat', 'and', 'goe', 'to', 'onh', 'beauti', 'httpstcozy9oce36pm']"
21,2018-02-16 16:43:01,"['been', 'wait', 'for', 'thi', 'level', 'on', 'ftse', 'all', 'week', 'trade', 'either', 'breakout', 'and', 'retest', 'or', 'swing', 'failur', 'but', 'not', 'into', 'friday', 'london', 'close', 'httpstcoxfstl9u5g7']"
22,2018-02-16 16:30:23,"['274175', 'initi', 'balanc', 'high', 'test', 'here', 'line', 'up', 'with', 'valu', 'area', 'esf']"
23,2018-02-16 16:26:30,"['esf', 'still', 'hasnt', 'taken', 'out', 'the', 'overnight', 'rang', 'low', 'or', 'high', 'open', '15', 'pt', 'abov', 'low', 'came', 'to', 'within', '05', 'from', 'high']"
24,2018-02-16 16:20:31,"['two', 'of', 'my', 'alert', 'program', 'last', 'sunday', 'night', 'just', 'went', 'off', 'level', 'on', 'ftse', 'and', 'eurgbp', 'but', 'not', 'take', 'posit', 'go', 'into', 'a', '3day', 'weekend']"
25,2018-02-16 15:12:17,"['in', 'other', 'news', 'brazilian', 'pre', 'temer', 'to', 'sign', 'decre', 'author', 'militari', 'intervent', 'in', 'the', 'state', 'of', 'rio', 'de', 'janeiro', 'four', 'star', 'gener', 'to', 'be', 'in', 'charg', 'of', 'polic', 'forc']"
26,2018-02-16 15:03:28,"['esf', 'back', 'in', 'open', 'balanc', 'session', 'open', '15', 'pt', 'abov', 'onl', 'pretti', 'high', 'probabl', 'it', 'will', 'get', 'taken', 'out']"
27,2018-02-16 15:01:26,"['200', 'sma', 'make', 'an', 'appear', 'on', 'monthli', 'fx', 'chart', 'provid', 'support', 'on', 'usdjpi', 'and', 'resist', 'on', 'eurusd']"
28,2018-02-16 14:44:51,"['animalhungri', 'just', 'look', 'em', 'up', '99', 'yeah', 'both', 'cat', 'and', 'dog', 'use', 'to', 'chew', 'on', 'them', 'now', 'it', 'is', 'just', 'me', 'be', 'clumsi', 'mostli']"
29,2018-02-16 13:48:57,"['just', 'destroy', 'anoth', 'pair', 'of', 'head', 'phone', 'i', 'go', 'through', 'at', 'least', '6', 'per', 'year', 'incred', 'ff']"
30,2018-02-16 13:36:02,"['brasil61', 'aproveit']"
31,2018-02-15 18:16:36,"['look', 'for', '2735', 'to', 'short', 'esf']"
32,2018-02-15 15:16:11,"['thundermusket', 'animalhungri', 'old', 'school', 'baller', 'ledg', 'it', 'up', 'here']"
33,2018-02-15 10:58:18,"['esf', 'ha', 'now', 'retrac', '50', 'of', 'the', 'move', 'down', 'from', 'alltim', 'high']"
34,2018-02-14 23:36:07,"['animalhungri', 'thundermusket', 'loool']"
35,2018-02-14 21:04:17,"['happi', 'for', 'south', 'african', 'that', 'they', 'got', 'rid', 'of', 'zuma', 'hope', 'who', 'come', 'next', 'will', 'do', 'a', 'better', 'job']"
36,2018-02-14 19:43:56,"['beauti', 'tripl', 'distribut', 'profil', 'so', 'far', 'in', 'today', 'esf', 'httpstcoi0nafaco6a']"
37,2018-02-14 16:57:08,"['lman', 'are', 'you', 'still', 'around', 't', 'thundermusket']"
38,2018-02-14 16:14:42,"['eurusd', 'gbpusd', 'come', 'back', 'to', 'test', 'prior', 'resist', 'as', 'support', 'here', 'if', 'you', 'are', 'bullish', 'thi', 'is', 'your', 'entri']"
39,2018-02-14 16:10:32,"['usdjpi', 'look', 'for', 'a', 'daili', 'close', 'down', 'here', 'then', 'a', 'continu', 'move', 'to', '1055', 'httpstcoasqbk2kik8']"
40,2018-02-14 15:26:41,"['we', 'know', 'that', 'eurusd', 'and', 'especi', 'cun', 'gbpusd', 'will', 'run', 'the', 'retail', 'stop', 'near', 'these', 'high', 'question', 'is', 'how', 'to', 'trade', 'them', 'im', 'look', 'for', 'fals', 'breakout']"
41,2018-02-14 14:53:53,"['futurestrader71', 'interest', 'that', 'both', 'dax', 'and', 'ftse', 'are', 'back', 'to', 'the', 'soc', 'ftse', 'push', 'hod']"
42,2018-02-14 14:51:23,"['ftse', 'first', 'of', 'the', 'major', 'indic', 'to', 'make', 'it', 'back', 'to', 'the', 'scene', 'of', 'the', 'crime']"
43,2018-02-14 14:00:39,"['usdjpi', 'hold', 'long', 'term', 'trendlin', 'support', 'doesnt', 'get', 'much', 'better', 'technic', 'httpstcocawr8egbvz']"
44,2018-02-14 13:45:03,"['es', 'ovn', 'line', 'up', 'with', 'ytd', 'valu', 'area', 'low', 'albeit', 'the', '2018', 'profil', 'today', 'is', 'veri', 'stretch', 'out', 'ha', 'no', 'clear', 'valu']"
45,2018-02-13 21:57:34,"['lol', 'httpstcoh0dgimui2k']"
46,2018-02-13 21:20:47,"['juvetot', 'tottenham', 'clearli', 'the', 'better', 'team', 'here']"
47,2018-02-13 21:18:11,"['i', 'will', 'short', 'usdjpi', 'at', '10800', 'and', 'again', 'at', '10830', 'realli', 'dont', 'think', 'it', 'will', 'make', 'a', 'signific', 'move', 'higher', 'without', 'first', 'dip', 'into', 'liquid', 'below', '107300']"
48,2018-02-13 21:13:27,"['es', 'inch', 'higher', 'on', 'low', 'volum', 'the', 'yen', 'strengthen', 'risk', 'off', 'still', 'veri', 'much', 'present', 'imo']"
49,2018-02-13 21:00:45,"['vpoc', 'on', 'es', 'move', 'higher', 'to', 'the', 'upper', 'distributionb', 'on', 'the', 'last', '5minut', 'candl', 'of', 'the', 'day']"
50,2018-02-13 20:59:44,"['nice', 'volum', 'profil', 'on', 'es', 'today', 'a', 'doubl', 'distribut', 'on', 'each', 'side', 'of', 'yesterday', 'vpoc', 'httpstcozshjiq3dk7']"
51,2018-02-13 17:57:36,"['esf', 'vpoc', 'hasnt', 'move', 'sinc', 'the', 'open', 'veri', 'littl', 'volum', 'be', 'trade', 'intraday', 'let', 'see', 'if', 'we', 'get', 'anoth', 'moc', 'sell', 'order', 'again', 'today']"
52,2018-02-13 17:36:46,"['esf', 'hold', 'abov', 'open', 'balanc', 'high', 'bullbear', 'line', 'here', 'expect', 'failur', 'or', 'impuls', 'move', 'to', 'new', 'high', 'veri', 'soon', 'httpstcoajfmqm4xrv']"
