,created_at,tweet_text
0,2021-01-30 01:56:49,"['mrbeastyt', 'dogecoin', 'httpstco3vdya3ffqh']"
1,2021-01-29 08:15:49,"['dogecoinris', 'here', 'the', 'turn', 'up', 'song', 'dogecoin', 'httpstcolnyhk8nrpo']"
2,2021-01-29 08:09:59,"['elonmusk', 'the', 'dogecoin', 'rap', 'theme', 'song', 'to', 'the', 'mooooooooon', '🚀🚀🚀', 'httpstcovitizhvjbq']"
3,2020-03-30 07:32:36,"['kimkardashian', '🐅', 'energi', 'joe', 'exot', 'rap', 'remix', 'httpstcouciripiivc']"
4,2018-11-17 05:55:53,"['wauterboi', 'hahaha', 'sorri', 'man', 'hi', 'how', '’', 's', 'it', 'go', 'dm', 'me']"
5,2018-06-14 10:10:43,"['fake', 'newspeak']"
6,2017-06-01 20:20:27,"['see', 'takk', 'mckinley', 'danc', 'to', 'my', 'song', 'all', 'my', 'life', 'on', 'nfl', 'httpstcody1bdkybhd']"
7,2017-05-26 20:22:40,"['jondelarroz', 'it', 'about', 'my', 'dad', 'possibl']"
8,2017-05-22 23:39:39,"['ceschi', 'aaronmarshmus', '❤', 'thank', 'for', 'be', 'such', 'an', 'inspir']"
9,2017-05-22 23:39:18,"['jondelarroz', 'thank', 'you', 'jon', 'love', 'your', 'new', 'twitter', 'handl']"
10,2017-05-22 19:19:31,"['the', 'lull', 'in', 'traffic', 'album', 'is', 'out', 'today', 'listen', 'on', 'spotifi', 'httpstcolfixnxwouq']"
11,2017-05-22 02:29:38,"['we', 'are', 'releas', 'rabbitinthesnar', 'a', 'few', 'hour', 'earli', 'on', 'our', 'site', 'digit', 'download', 'are', 'nameyourownpric', 'for', 'httpstcomn3ry5r1e']"
12,2017-05-19 19:02:34,"['new', 'song', 'up', 'at', 'httpstcobgv750hrb5', 'album', 'come', 'out', 'monday', 'not', 'too', 'late', 'to', 'preorder', 'httpstco8jrfy3vch']"
13,2017-05-13 01:34:21,"['10', 'day', 'until', 'the', 'debut', 'lull', 'in', 'traffic', 'album', 'preorder', 'cd', 'vinyl', 'and', 'merch', 'at', 'httpstco9amg4tfazv', 'httpstcouqrgevlokm']"
14,2017-04-15 20:15:02,"['the', 'lull', 'in', 'traffic', 'rabbit', 'in', 'the', 'snare', '052217', 'httpstcodfbqfvil8f']"
15,2017-04-15 20:14:13,"['well', 'guy', '7', 'year', 'later', 'i', 'have', 'new', 'music', 'come', 'out', 'the', 'lull', 'in', 'traffic', 'album', 'is', 'final', 'readi', 'it', 'httpstco2jmostbl8']"
16,2017-04-14 23:29:03,"['new', 'music', 'video', 'the', 'lull', 'in', 'traffic', 'album', '052217', 'httpstcoqjerrjotlv']"
17,2016-12-30 20:37:11,"['aaronmarshmus', 'im', 'here', '🙌', 'httpstcoihoctesdfg']"
18,2016-12-24 16:58:45,"['happi', 'holiday', 'httpstcodvwvnow66h']"
19,2016-11-30 11:11:14,"['the', 'lull', 'in', 'traffic', 'httpstcodyszx6dxgf']"
20,2016-11-22 00:04:12,"['thi', 'new', 'tribe', 'album', 'is', 'out', 'of', 'control']"
21,2016-11-09 09:20:22,"['kanyewest', 'yeezu', '2020']"
