,created_at,tweet_text
0,2021-05-07 13:45:16,"['nicoskoi', 'me', 'too', 'que', 'ya', 'se', 'acab']"
1,2021-05-06 17:16:12,"['httpstcoaiykkw8i7t', 'a', 'travé', 'de', 'facebookwatch', 'httpstcolyhef3tdxm']"
2,2021-05-05 20:58:30,"['chelsea', 'a', 'la', 'final', 'final', 'inglesa', '⚽️🏆🥇chelsea', 'championsleagu', 'futbol', 'httpstcoh1uobtoqr9']"
3,2021-04-25 16:16:50,"['nicoskoi', 'que', 'linda', 'esta', 'como', 'se', 'llama']"
4,2021-04-22 17:23:22,"['clase', 'con', 'sabor', 'a', 'sonora', 'experienciasmentormx', 'hoy', 'short', 'rib', 'americano', 'en', 'salsa', 'de', 'pasilla', 'y', 'piloncillo', 'acompañado', 'de', 'tortilla', 'de', 'harina', 'arroz', 'meloso', 'con', 'chamorro', 'de', 'cerdo', 'americano', 'y', 'hongo', 'maridaj', 'con', 'bacanora', 'y', 'vino', 'tinto', 'httpstcoou3gof8c2g']"
5,2021-04-16 04:54:26,"['venir', 'a', 'guadalajara', 'y', 'disfrutar', 'alguno', 'platillo', 'típico', 'es', 'un', 'obligado', 'tortaahogada', 'pozol', 'flauta', 'tequila', 'cerveza', 'httpstco4j7v8dtzcz']"
6,2021-02-26 06:23:37,"['fernandoplata', 'recuerdo', 'que', 'te', 'vi', 'en', 'la', 'tv', '📺', 'caminando', 'en', 'la', 'inauguración', 'portando', 'la', 'bandera', 'y', 'caminando', 'sumament', 'orgulloso', '😉👍🏻']"
7,2021-02-24 18:30:13,"['mañana', 'juev', 'de', 'experienciasmentormx', 'con', 'la', 'participación', 'de', 'lo', 'chef', 'de', 'txoko', 'adriarboleya', 'juanrequena', 'aharonpando', 'te', 'esperamo', 'en', 'punto', 'de', 'la', '12', 'en', 'fb', 'o', 'ig', 'live', 'de', 'mentormx1', 'usmef', 'usbeef', 'uspork', 'chefworksmex', 'vinoslacetto', 'meiko', 'manjaresdelo', 'mezcalalipu', 'httpstco8xcxh8xtqc']"
8,2021-02-24 05:11:12,"['asi', 'la', 'cena', 'de', 'hoy', '🤤🤗😬requeson', 'haba', 'frijol', 'httpstcopd3lr4bevk']"
9,2021-02-23 22:59:20,"['fernandoplata', 'mucha', 'felicidad', 'que', 'vengan', 'mucho', 'má']"
10,2021-02-18 18:43:49,"['quier', 'aprend', 'a', 'preparar', 'una', 'deliciosa', 'tapa', 'española', 'con', 'chistorra', 'huevo', 'de', 'codorniz', 'pimiento', 'padrón', 'y', 'papa', 'httpstcotm04punkbg', 'experienciasmentormx', 'httpstcob6iqs9ndhb']"
11,2021-02-13 01:12:54,"['paolanorman', 'httpstco6d2kkhjyu4']"
12,2021-02-11 16:30:13,"['hoy', 'hoy', 'hoy', 'juev', 'de', 'experienciasmentormx', 'con', 'la', 'chef', 'ingrid', 'ramo', 'ingridrvm', 'no', 'te', 'lo', 'pierda', 'en', 'punto', 'de', 'la', '12', 'por', 'ig', 'de', 'mentor', 'mx', 'httpstcougkefqfebb', 'httpstco0wbiybcnoo']"
13,2021-02-10 00:01:15,"['juev', 'experienciasmentormx', 'con', 'la', 'gran', 'chef', 'ingridrvm', 'quien', 'preparará', 'pasta', 'corta', 'con', 'vegetal', 'acompañado', 'de', 'exquisita', 'hogaza', 'de', 'pan', 'y', 'maridaj', 'con', 'cerveza', 'artesan', '8alma', 'chefworksmx', 'casaxip', 'alchef', 'meiko', 'barillamexico', 'bridorfr', 'jaramago', 'httpstcoiof9o0ufkw', 'httpstcoyj5sfiitzp']"
14,2021-02-09 05:02:29,"['le', 'quiero', 'compartir', 'lamentorclass', 'de', 'tamal', 'elaborado', 'por', 'la', 'chef', 'ana', 'maría', 'arroyo', 'del', 'restaurant', 'tajinrestaur', 'aprend', 'a', 'preparar', '4', 'deliciosa', 'y', 'diferent', 'receta', 'httpstcopepxvpocci', 'httpstcojed5buj0ao']"
