,created_at,tweet_text
0,2021-05-13 09:38:04,"['bartsomsen', 'dat', 'zag', 'je', 'vorig', 'jaar', 'ook', 'en', 'du', 'wordt', 'er', 'in', 'de', 'vakanti', 'gefeest', 'met', 'elkaar', 'in', 'klein', 'ruimt', 'want', 'wat', 'is', 'het', 'verschil', 'al', 'ik', 'met', 'vrienden', 'in', 'een', 'klasloka', 'zit', 'op', 'elkaar', 'gepakt', 'of', 'in', 'een', 'keet', 'of', 'op', 'een', 'camp', '22']"
1,2021-05-13 09:37:26,"['bartsomsen', 'op', 'school', 'volledig', 'open', 'in', 'de', 'kla', 'afstand', 'houden', 'lukt', 'niet', 'dat', 'zou', 'op', 'de', 'genoemd', 'plekken', 'beter', 'geregeld', 'kunnen', 'worden', 'al', 'de', 'scholen', 'vlak', 'voor', 'de', 'grote', 'vakanti', 'helema', 'open', 'gooit', 'geef', 'je', 'de', 'jeugd', 'het', 'signaal', 'all', 'kan', 'weer', '12']"
2,2021-05-13 08:50:34,"['sanderschimmelp', 'de', 'dag', 'die', 'je', 'wist', 'zou', 'komen', 'is', 'eindelijk', 'hier']"
3,2021-04-28 00:15:27,"['rienpost', 'chagenijn', 'oh', 'ja', 'heerlijk', 'de', 'enig', 'manier', 'voor', 'mij', 'vroeger', 'om', 'melk', 'binnen', 'te', 'krijgen', 'natuurijk', 'met', 'klop', 'klop', 'erop']"
4,2021-04-25 08:47:43,"['sbergsma', 'annstrikj', 'mijn', 'antwoord', 'is', 'sietsk']"
5,2021-04-20 21:03:03,"['ivargierveld', 'hahaha', 'ploffen', 'te', 'laat', 'en', 'frikadellen', 'zijn', 'wel', 'heel', 'erg', 'lekker', 'gezien', 'mij', 'buikomvang', 'eet', 'ik', 'ze', 'beiden', 'te', 'vaak']"
6,2021-04-17 11:26:19,"['christiaanpot', 'tja']"
7,2021-04-10 19:47:16,"['eventothi', 'briljant', 'weer', 'hermantjeenk']"
8,2021-04-05 07:50:49,"['wnl', 'gml', 'oud', 'voorzitt', 'van', 'de', 'vvd', 'ba', 'eenhoorn', 'roemt', 'een', 'artikel', 'in', 'trouw', 'waarin', 'gesteld', 'wordt', 'waarom', 'al', 'die', 'ophef', 'over', 'een', 'leugentj', 'om', 'bestwil', 'hij', 'erkent', 'daarme', 'du', 'dat', 'rutt', 'gelogen', 'heeft']"
9,2021-04-04 19:28:52,"['du', 'bij', 'de', 'zwart', 'cross', 'kost', 'een', 'dagkaart', '3250', 'en', 'bij', 'één', 'van', 'de', 'goedkoopst', 'meerdaags', 'festiv', 'van', 'hun', 'nieuw', 'eigenaar', 'in', 'europa', '69', 'euro', 'goh', 'zou', 'het', 'duurder', 'worden', 'httpstcogs95ctordh']"
10,2021-04-03 17:09:56,"['jandriessen', 'ja', 'teflonmark', 'van', 'de', 'ruttedoctrin', 'is', 'inderdaad', 'het', 'slachtoff', 'het', 'is', 'ook', 'zielig', 'voor', 'hem', 'dat', 'de', 'toeslagenaffair', 'slachtoff', 'en', 'de', 'groning', 'boo', 'op', 'hem', 'zijn', 'houd', 'toch', 'op']"
11,2021-04-03 12:24:39,"['bartporskamp', 'hjtannemaat', 'ook', 'heeft', 'olongren', '17', 'gesprekken', 'te', 'herinneren', 'en', 'rutt', 'slecht', '1', 'een', 'gesprek', 'waarin', 'hij', 'zelf', 'aangeeft', 'we', 'moeten', 'iet', 'met', 'omtzigt', 'hij', 'geeft', 'dit', 'zelf', 'aan', 'dat', 'komt', 'niet', 'zomaar', 'in', 'zijn', 'hoofd', 'geplopt', 'tijden', 'het', 'gesprek', 'daar', 'heeft', 'hij', 'vantevoren', 'over', 'nagedacht', 'en', 'dat', 'vergeten']"
12,2021-04-03 12:20:44,"['bartporskamp', 'hjtannemaat', 'is', 'niet', 'te', 'vergelijken', 'een', 'eenmalig', 'geheugenprobleem', 'versu', 'een', 'geschiedeni', 'van', 'geheugenverli', 'kaag', 'en', 'anderen', 'hebben', 'rutt', 'de', 'vorig', 'momenten', 'ook', 'vergeven', 'tot', 'groot', 'plezier', 'van', 'jouzelf', 'vermo', 'ik', 'dat', 'mag', 'je', 'olengren', 'dan', 'toch', 'ook', 'gunnen']"
13,2021-04-03 12:13:31,"['christiaanpot', 'al', 'dat', 'zo', 'is', 'heeft', 'hij', 'het', 'slim', 'gedaan', 'maar', 'ik', 'denk', 'echt', 'dat', 'hij', 'het', 'oprecht', 'niet', 'kan', 'dat', 'wa', 'ook', 'de', 'worstel', 'die', 'je', 'in', 'de', 'tweed', 'termijn', 'bij', 'hem', 'zag', 'ik', 'wil', 'niet', 'verder', 'met', 'hem', 'maar', 'kan', 'nu', 'niet', 'de', 'stekker', 'er', 'helema', 'uit', 'trekken', 'ik', 'heb', 'wel', 'vetrouwen', 'in', 'seger', 'integritei']"
14,2021-04-03 11:55:05,"['christiaanpot', 'dat', 'is', 'aan', 'de', 'vvd', 'maar', 'met', 'wie', 'dan', 'de', 'overig', 'niet', 'coaliti', 'partijen', 'hebben', 'de', 'moti', 'van', 'wantrouwen', 'gesteund', 'die', 'dan', 'ook', 'maar', 'uisluiten', 'is', 'het', 'per', 'definiti', 'verli', 'al', 'je', 'niet', 'gaat', 'regeren']"
15,2021-04-03 11:50:13,"['christiaanpot', 'het', 'enig', 'dat', 'hik', 'op', 'dit', 'moment', 'zegt', 'is', 'dat', 'hij', 'niet', 'met', 'rutt', 'in', 'een', 'kabinet', 'wil', 'gaan', 'zitten', 'dat', 'proefd', 'je', 'ook', 'al', 'in', 'het', 'debat', 'seger', 'impliceerd', 'dat', 'door', 'aan', 'te', 'geven', 'dat', 'een', 'moti', 'van', 'wantrouwen', 'niet', 'te', 'kunn', 'steunen', 'tijden', 'een', 'pandemi', 'ik', 'weet', 'de', 'exact', 'woorden', 'niet', 'meer']"
16,2021-04-03 10:08:17,"['christiaanpot', 'zie', 'ook', 'mij', 'ander', 'reacti', 'op', 'jou', 'waarin', 'ik', 'op', 'dit', 'punt', 'verder', 'inga']"
17,2021-04-03 10:05:44,"['douweoldenkamp', 'goed', 'vragen', 'de', 'overlegnorm', 'zou', 'iig', 'moeten', 'zijn', 'mensen', 'niet', 'ergen', 'plaatsen', 'waar', 'de', 'verkenn', 'niet', 'over', 'gaan', 'ik', 'zou', 'niet', 'te', 'veel', 'open', 'kaart', 'spelen', 'in', 'een', 'formatieproc', 'cu', 'heeft', 'in', 'ieder', 'geval', 'iet', 'heel', 'duidelijk', 'gemaakt', 'dat', 'maakt', 'het', 'proce', 'wel', 'een', 'stuk', 'interessant']"
18,2021-04-03 09:59:43,"['christiaanpot', 'het', 'is', 'minder', 'raar', 'dat', 'je', 'iet', 'vergeet', 'na', '17', 'gesprekken', 'uit', '1', 'gesprek', 'dan', 'dat', 'je', 'iet', 'vergeet', 'van', '1', 'gesprek', 'na', '1', 'gesprek']"
19,2021-04-03 09:18:53,"['dit', 'betek', 'effectief', 'dat', 'rutt', 'in', 'een', 'meerderheidskabinet', 'geen', 'mp', 'meer', 'kan', 'zijn', 'de', 'overig', 'partijen', 'die', 'vvd', 'cda', 'd66', 'aan', 'een', 'meerderheid', 'moeten', 'helpen', 'hebben', 'allema', 'de', 'moti', 'van', 'wantrouwen', 'gesteund', 'httpstcoeenzpwseyf', 'httpstcou2mqzqpp4u']"
20,2021-04-03 09:03:56,"['christiaanpot', 'of', 'in', 'kaag', 'woorden', 'bij', 'rutt', 'is', 'een', 'patroon', 'van', 'vergeetachtigheid', 'bij', 'olengren', 'niet']"
21,2021-04-03 09:01:44,"['christiaanpot', 'daarnaast', 'heeft', 'rutt', 'een', 'verleden', 'met', 'vergeetachtigheid', 'die', 'hem', 'telken', 'heel', 'go', 'uitkomt', 'olengren', 'zonder', 'ik', 'weet', 'niet']"
22,2021-04-03 09:00:55,"['christiaanpot', 'niet', 'helema', 'olengren', 'heeft', '17', 'gesprekken', 'gevoerd', 'rutt', '1', 'ook', 'wa', 'rutt', 'degen', 'die', 'over', 'omtzigt', 'begon', 'we', 'moeten', 'iet', 'met', 'omtzigt', 'daar', 'heeft', 'hij', 'du', 'ook', 'vantevoren', 'over', 'nagedacht', 'dat', 'rutt', 'het', 'vergeten', 'is', 'is', 'heel', 'heel', 'raar', 'bij', 'olengren', 'is', 'dat', 'raar']"
23,2021-04-02 19:52:20,"['kortweg', 'al', 'je', 'een', 'grootst', 'bent', 'kan', 'je', 'all', 'maken', 'henkkamp', 'nieuwsuur']"
24,2021-04-02 19:48:12,"['huubbellemak', 'chrisaalbert', 'noem', 'een', 'overlijden', 'maar', 'een', 'minuscul', 'bijwerk']"
25,2021-04-02 19:39:17,"['wimuut', 'waar']"
