,created_at,tweet_text
0,2021-05-11 07:23:28,"['suert', 'la', 'mía', 'de', 'haber', 'podido', 'participar', 'aquí', 'en', 'elpai', 'webinar', '’', 'para', 'hacer', 'carrera', 'y', 'la', 'idea', 'de', 'democratizar', 'el', 'saber', 'httpstcofgldw3ilxz', 'uniruniversidad']"
1,2021-04-27 20:04:02,"['súper', 'recomend', 'lectura', '👏👏', 'bravo', 'avizcainoverdu', 'httpstcofyda1bd3cp']"
2,2021-04-26 15:47:44,"['sin', 'parar', '👏👏', 'httpstcofq1moxm9ut']"
3,2021-04-26 09:57:38,"['orgullosa', 'de', 'poder', 'acompañart', 'en', 'esta', 'aventura', 'bravo', 'httpstco3kejzhino6']"
4,2021-04-26 08:19:26,"['danijara83', '🥰thank']"
5,2021-04-26 08:15:22,"['media', 'and', 'digitalliteraci', 'in', 'spanish', 'prison', 'a', 'pend', 'and', 'urgent', 'matter', 'my', 'research', 'is', 'avail', 'on', 'researchg', 'httpstcolvgkj79x0i']"
6,2021-04-24 06:03:45,"['rafalopezriva', 'huelvainfo', 'grupojoli', 'impactada', 'no', 'me', 'lo', 'puedo', 'creer', 'cuánta', 'tristeza', 'madr', 'mía']"
7,2021-04-15 19:06:37,"['gracia', 'de', 'verdad', 'httpstcotpkqqvpncl']"
8,2021-04-15 19:06:12,"['gracia', 'httpstcowibuibovjm']"
9,2021-04-15 16:48:34,"['avizcainoverdu', 'gracia', '😊']"
10,2021-04-15 16:47:23,"['gracia', 'una', 'suert', 'y', 'un', 'disfrut', 'haber', 'escuchado', 'a', 'mandypazalencar', 'hoy', 'seguimo', 'httpstcohjqbc3f173']"
11,2021-04-14 13:39:13,"['educador', 'por', 'maestrosa', 'experto', 'en', 'educomunicación', '¡firma', 'la', 'petición', 'httpstcohogqpestki', 'a', 'travé', 'de', 'change']"
12,2021-03-25 14:35:52,"['avizcainoverdu', 'bravo', '🎉👏👏', 'httpstcobgmvurvlob']"
13,2021-03-15 10:43:35,"['manuelarea', 'enhorabuena', 'muy', 'merecido']"
14,2021-03-15 10:42:28,"['es', 'prefer', 'aspirar', 'a', 'ser', 'mejor', 'que', 'a', 'ser', 'superior', 'necesaria', 'lectura', 'de', 'daniinnerar', 'contra', 'la', 'superioridad', 'moral', 'httpstcooo08po3iac', 'a', 'travé', 'de', 'elpai']"
15,2021-02-26 00:25:19,"['madridotero', 'jordia', 'rosaliart', 'achinech', 'albatorglez', 'bravo', 'enhorabuena', 'y', 'gracia', 'por', 'compartir', 'disfruta']"
16,2021-02-11 19:35:25,"['drotorr', 'rosalbamancina', 'cmartalazo', 'iglesiasmarcela', 'gemmateso', 'ensgismau', 'gracia', 'mi', 'querido', 'dani', '😍🤗', 'qué', 'emoción']"
17,2021-02-01 07:47:41,"['see', 'my', 'latest', 'public', 'coauthor', 'with', 'miguel', 'ángel', 'ortizsobrino', 'and', 'cmartalazo', 'in', 'cuaderno', 'info', 'httpstcofb35f35st']"
18,2021-01-18 22:52:44,"['escuchandohuelva', 'madr', 'mía', 'casi', 'na', 'arcangelflamen', 'y', 'argentinaflamen', 'cuánto', 'lo', 'admiro', 'y', 'aprecio', 'desd', 'siempr', 'desd', 'hace', 'mucho', 'año', 'huelva']"
19,2021-01-18 22:30:33,"['brutal', 'que', 'art', 'má', 'grand', 'en', 'mi', 'tierra', 'ay', 'emocioná', 'httpstcoj0oad2fyct']"
20,2021-01-18 21:57:41,"['vamo', 'huelva', 'deseando', 'verlo', 'httpstcolabvtgvhgq']"
21,2021-01-18 18:50:02,"['avizcainoverdu', 'oh', '🤗', 'you', 'have', 'move', 'me', 'a', 'lot', 'thank', 'to', 'you', 'alway', 'i', 'feel', 'lucki', 'to', 'accompani', 'you', 'on', 'thi', 'wonder', 'adventur', 'i', 'learn', 'a', 'lot', 'from', 'you', 'too', '❤️😘😘']"
22,2021-01-07 21:37:51,"['elcondensadordefluzo', 'hablando', 'ahora', 'del', 'recreofici', 'ole', 'huelva', 'la2tv']"
23,2021-01-07 21:28:46,"['bien', 'por', 'la2tv', 'por', 'el', 'programón', 'de', 'historia', 'elcondensadordefluzo', 'me', 'encanta', 'ahora', 'sobr', 'la', 'fakenew', 'histórica', 'fluzoprimerasvec']"
24,2020-11-26 19:51:30,"['avizcainoverdu', 'forodeforo', 'mucha', 'gracia', 'por', 'estar']"
25,2020-11-26 11:12:03,"['una', 'suert', 'poder', 'participar', 'esta', 'tard', 'aquí', '😊👇', 'httpstcomgwoxpfmpd']"
26,2020-11-25 09:27:32,"['atención', 'a', 'esto', '🙏', 'httpstcooj9jevheap']"
27,2020-11-04 07:24:37,"['repisogurru', 'barbieabdul', 'aguedepo', 'ahernandogomez', '😊', 'equipazo']"
28,2020-11-03 09:35:14,"['toda', 'una', 'suert', 'participar', 'en', 'el', 'equipo', 'de', 'la', 'revcomunicar', 'en', 'el', 'siguient', 'vídeo', 'en', 'inglé', 'se', 'explica', 'su', 'impacto', 'gracia', 'a', 'todo', 'el', 'apasionado', 'grupo', 'de', 'trabajo', 'que', 'la', 'hace', 'posibl', 'httpstcopxpseutezh', 'aguad', 'avizcainoverdu', 'amorprod', 'lromero2021', 'danijara83', 'patriciadcm']"
29,2020-10-27 08:50:09,"['brutal', 'escuchar', 'el', 'reportaj', 'de', 'nikocastellano', 'en', 'hoyporhoy', 'sobr', 'la', 'cola', 'del', 'hambr', 'hay', 'tenemo', 'que', 'hacer', 'algo', 'mucha', 'muchísima', 'gent', 'y', 'especialment', 'niñ', 'que', 'no', 'tienen', 'para', 'comer', 'cada', 'día', 'en', 'nuestro', 'paí']"
