,created_at,tweet_text
0,2015-01-21 15:29:01,"['espncolin', 'your', 'babbl', 'at', 'thi', 'point', 'clearli', 'as', 'long', 'as', 'one', 'of', 'your', 'favorit', 'do', 'it', 'you', 'ration', 'it', 'with', 'screwbal', 'analog']"
1,2015-01-14 15:29:21,"['espncolin', 'word', 'of', 'the', 'day', 'infrastructur']"
2,2014-07-05 04:00:13,"['stanakat', 'pretti', 'cool', 'pictur', 'happi', '4th', 'to', 'you']"
3,2014-05-17 23:24:34,"['paulstanleyl', 'just', 'got', 'the', 'audio', 'book', 'of', 'a', 'life', 'expos', 'it', 'great', 'to', 'hear', 'you', 'read', 'it', 'everyon', 'should', 'get', 'it', 'immedi']"
4,2014-05-12 19:34:09,"['laireland', 'sterl', 'said', 'it', 'silver', 'heard', 'it', 'game', 'over', 'who', 'care', 'how', 'he', 'heard', 'it']"
5,2014-05-01 02:09:08,"['magicjohnson', 'i', 'could', 'not', 'agre', 'more', 'i', 'wa', 'dread', 'the', 'possibl', 'of', 'him', 'stay', 'by', 'the', 'way', 'your', 'my', 'favorit', 'player', 'ever']"
6,2014-04-29 04:22:04,"['paulstanleyl', 'thank', 'for', 'sign', 'my', 'book', 'at', 'the', 'game', 'it', 'wa', 'truli', 'an', 'honor', 'to', 'shake', 'your', 'hand', 'congratul', 'on', 'your', 'life']"
7,2014-04-22 14:30:53,"['espncolin', 'i', 'know', 'what', 'you', 'mean', 'i', 'cant', 'wrap', 'my', 'head', 'around', 'that', 'stuff', 'but', 'it', 'is', 'interest']"
8,2014-04-22 14:29:21,"['espncolin', 'i', 'know', 'you', 'are', 'but', 'what', 'am', 'i']"
9,2014-04-03 13:05:27,"['lindacohn', '100', 'correct', 'it', 'hi', 'child', 'not', 'even', 'a', 'decis']"
10,2013-12-20 15:41:38,"['espncolin', 'you', 'are', 'nail', 'everyth', 'today']"
11,2013-12-03 16:42:31,"['breeolson', '6267561022']"
12,2013-12-02 02:47:45,"['espncolin', 'your', 'right', 'again', 'peopl', 'alway', 'point', 'to', 'the', 'past', 'those', 'are', 'just', 'guy', 'wear', 'the', 'same', 'jersey', 'not', 'relev', 'now']"
13,2013-12-02 02:25:07,"['cannonballs23', 'that', 'histori', 'live', 'in', 'the', 'now', 'where', 'they', 'are', 'horseshit']"
14,2013-11-29 01:05:27,"['mettaworldpeac', 'same', 'to', 'you']"
15,2013-11-27 17:57:14,"['jfromcompton', 'you', 'are', '100', 'correct', 'about', 'kobe']"
16,2013-11-27 16:39:36,"['espncolin', 'ye', 'ye', 'ye', 'i', 'am', 'a', 'laker', 'fan', 'and', 'i', 'couldnt', 'agre', 'more', 'you', 'are', 'right', 'on']"
17,2013-11-26 15:39:06,"['espncolin', 'youv', 'turn', 'me', 'you', 'are', 'so', 'dead', 'on', 'with', 'thi', 'kobe', 'deal', 'now', 'i', 'will', 'buy', 'your', 'book', 'might', 'even', 'pay', 'retail', 'you', 'rock']"
18,2013-11-26 15:16:45,"['espncolin', '100', 'correct', 'about', 'kobe', 'veri', 'discourag']"
19,2013-10-21 18:13:49,"['thi', 'stuff', 'work', 'great', 'httptcorbvqgr6bay']"
