,created_at,tweet_text
0,2021-05-06 08:11:01,"['handeln', 'har', 'lång', 'väg', 'till', 'att', 'bli', 'miljöoch', 'klimatvänlig', 'som', 'bransch', 'använd', 'medarbetarna', 'så', 'går', 'resan', 'fortar', 'hållbarhet', 'handel', 'httpstcocg1hrqadpn']"
1,2021-04-27 11:12:18,"['gjord', 'en', 'undersökn', 'om', 'löner', 'och', 'villkor', 'inom', 'fotbollen', 'lä', 'den', 'här', 'httpstcojjygyar502', 'httpstcoiepu5xi3mt']"
2,2020-11-27 09:32:51,"['idag', 'på', 'black', 'friday', 'anordnar', 'fem', 'fackförbund', 'samtal', 'om', 'amazon', 'etabl', 'tune', 'in', 'amazon', 'httpstcotfy5r24s45']"
3,2019-11-11 15:41:09,"['blir', 'inget', 'jämställdhetspri', 'till', 'fotbollen', 'på', 'fotbollsgalan', 'ikväll', 'dag', 'för', 'fotbollen', 'att', 'komma', 'in', 'i', 'matchen', 'httpstcoyt9aubhrdm', 'unionen', 'ojämnspelplan', 'fotbol', 'lindermartin', 'unionen']"
4,2019-10-15 16:01:07,"['heja', 'hockeyn', 'o', 'kollektivavt', 'httpstcowtdjl173xi']"
5,2019-09-27 11:08:00,"['att', 'jobba', 'med', 'ishockey', 'utveckl', 'är', 'som', 'att', 'jobba', 'för', 'kvinnor', 'rösträtt', 'i', 'början', 'av', '1900talet', 'var', 'en', 'återkommand', 'tank', 'den', 'här', 'veckan', 'nu', 'tar', 'vi', 'strejkledigt', 'ojämnspelplan', 'sif', 'svenskhockey', 'sdhl']"
6,2019-09-24 13:57:41,"['from', 'idag', 'kan', 'hockeydam', 'organisera', 'sig', 'i', 'idrotten', 'fackförbund', 'unionen', '🏒🎆', 'ishockey', 'sdhl', 'httpstcopnqcudzvnf']"
7,2019-09-24 13:53:43,"['så', 'stort', 'steg', 'för', 'idrotten', 'utveckl', 'heja', 'curl', 'httpstcoyglutqtisg', 'avtal', 'unionen']"
8,2019-08-30 11:41:13,"['kan', 'en', 'älska', 'fotbol', 'men', 'ignorera', 'spelarna', 'ojämställda', 'villkor', 'httpstcodbjxgbjou', 'ojämnspelplan', 'httpstcoamglwhuu7i']"
9,2019-08-22 12:12:48,"['träffade', 'de', 'här', 'hjältarna', 'som', 'har', 'fått', 'nog', 'av', 'ishockeyn', 'oerhört', 'ojämställda', 'villkor', 'förframtiden', 'svenskhockey', 'sicopunktnu', 'unionen', 'httpstcopysox4yhp4']"
10,2019-08-19 08:42:34,"['ersättn', 'försäkringar', 'och', 'respektfullt', 'bemötand', 'rimliga', 'krav', 'från', 'damkronorna', 'svenskaishockeyförbundet', 'sico', 'förframtiden', 'httpstco5j3hofwqlj']"
11,2019-08-16 12:13:19,"['damkronorna', 'nya', 'brev', '–', 'listar', 'tio', 'missförhållanden', 'httpstcoqgepxut0l', 'via', 'radiosporten', 'förframtiden']"
12,2019-08-16 09:53:22,"['undrar', 'hur', 'sponsor', 'och', 'politik', 'ser', 'på', 'den', 'här', 'ojämställda', 'disponeringen', 'av', 'medel', 'mellan', 'damer', 'och', 'herrar', 'httpstcoiy1tafmawz', 'förframtiden']"
13,2019-06-14 14:34:39,"['petertai', 'unionen', 'vansterpartiet', 'heja']"
14,2019-06-13 18:14:12,"['asalindhagen', 'tack', 'själv', 'hör', 'av', 'mig', 'i', 'höst', 'så', 'kan', 'vi', 'smida', 'planer', 'för', 'o', 'snabba', 'på', 'jämställdhetstakt', 'inom', 'idrotten☀️']"
15,2019-06-13 17:42:49,"['jämställda', 'drömmar', 'inom', 'fotbollen', 'hör', 'vad', 'facket', 'har', 'att', 'säga', 'httpstcon0hqm7ib0p', 'ojämnspelplan']"
16,2019-06-13 13:15:04,"['aliesbati', 'ja', 'vi', 'hör', 'på', 'mail']"
17,2019-06-13 12:50:20,"['heja', 'aliesbati', 'det', 'är', 'jag', 'som', 'skrivit', 'unionen', 'rapport', 'om', 'ojämnplan', 'kan', 'vi', 'int', 'se', 'o', 'prata', 'om', 'åtgärderna', 'finn', 'längst', 'bak', 'i', 'rapporten', 'httpstcougmgtowss']"
18,2019-06-13 06:38:50,"['imorgon', 'kan', 'du', 'höra', 'petertai', 'i', 'unionen', 'tält', 'om', 'fotbollen', 'jämställdhetsutmaningar', 'järvaveckan', 'ojämnspelplan', 'unionensthlm', 'httpstcolvmmqgwu9p']"
19,2019-06-13 06:35:48,"['utmaningar', 'o', 'lösningar', 'inom', 'svenskfotbol', 'med', 'foku', 'på', 'löner', 'o', 'villkor', 'för', 'proffsen', 'httpstcovsqwmpzbuh']"
20,2019-06-13 05:24:21,"['fick', 'en', 'pratstund', 'med', 'jämställdhetsministern', 'asalindhagen', 'o', 'pratad', 'om', 'fotbollen', 'ojämställda', 'struktur', 'ser', 'framemot', 'fortsatta', 'diskussion', 'för', 'åtgärder', 'svenskfotbol', 'ojämnspelplan', 'httpstcon0qopjjf2j']"
21,2019-06-10 07:50:52,"['så', 'grymt', 'program', 'httpstcoyddu77vdsh']"
22,2019-06-10 07:44:27,"['leo', 'messi', 'har', 'en', 'årslön', 'på', 'drygt', '13', 'miljard', 'kronor', 'ho', 'barcelona', 'det', 'är', 'lika', 'mycket', 'som', '326', 'stycken', 'ada', 'hegerberg', 'tjänar', 'i', 'lyon', 'den', 'bäst', 'betalda', 'kvinnliga', 'spelaren', 'ojämnspelplan', 'fifa', 'fotbollsvm', 'gt']"
23,2019-06-07 07:07:41,"['vi', 'har', 'ett', 'landslag', 'på', 'plat', 'i', 'frankrik', 'med', 'grymma', 'fotbollsspelaremen', 'hur', 'blir', 'de', 'behandlad', 'hemma', 'httpstcogxwejwnlq1', 'ojämnspelplan']"
24,2019-06-04 11:08:40,"['malmö', 'httpstcordz7sjlyri']"
25,2019-06-04 08:43:03,"['zlatan', 'peppar', 'damlandslaget', 'inför', 'vm', 'hela', 'vägen', 'från', 'usa', 'swedish', 'nation', 'team', 'is', 'the', 'best', 'the', 'rest', 'is', 'not', 'the', 'best', 'httpstco0orbnah2uy']"
26,2019-06-04 07:28:18,"['ametikanska', 'herrspelar', 'hejar', 'på', 'sina', 'kvinnliga', 'kollegor', 'inför', 'vm🙏🏼', 'svenskfotbol', 'httpstco0orbnah2uy']"
27,2019-05-27 07:07:20,"['undersökningen', 'ojämnspelplan', 'visar', 'att', 'förebild', 'är', 'viktiga', 'för', 'unga', 'fotbollsspelar', 'nilla', 'fischer', 'är', 'en', 'viktig', 'förebild', 'genom', 'att', 'både', 'vara', 'en', 'av', 'de', 'bästa', 'fotbollsspelarna', 'samtidigt', 'som', 'hon', 'bekämpar', 'ojämställdheten', 'inom', 'fotbollen', 'hejanilla', 'httpstcoxklvf8w6mg']"
28,2019-05-17 12:19:24,"['snart', 'vm', 'i', 'frankrik', 'peppen', 'är', 'enorml', 'havr', 'here', 'i', 'come', 'sverigeusa', 'httpstcoa386za8sr7', 'ojämnspelplan']"
29,2019-05-16 07:35:02,"['hanspeterlindau', 'unionen', 'lindermartin', 'bra', 'där']"
30,2019-05-14 14:23:57,"['–', 'vill', 'man', 'att', 'vi', 'ska', 'konkurrera', 'om', 'medalj', 'måste', 'man', 'investera', 'säger', 'landslagsmålvakten', 'hedvig', 'lindahl', 'httpstcojgzpcjrx7l', 'ojämnspelplan', 'fotbol']"
31,2019-05-14 12:18:22,"['proffsfotbol', 'ett', 'jobb', 'som', 'i', 'jämställdhetskategorin', 'kan', 'ranka', 'som', 'ett', 'av', 'sverig', 'mest', 'ojämställda', 'och', 'det', 'får', 'effekt', 'för', 'unga', 'inom', 'fotbollen', 'httpstcoohrvzxlyfv', 'hedviglindahl', 'lindermartin', 'elohansa', 'hanspeterlindau', 'lindermartin', 'anjagatu', 'ojämnspelplan']"
32,2019-05-14 12:12:35,"['svensk', 'fotbol', 'är', 'värsting', 'på', 'svensk', 'arbetsmarknad', 'httpstcoslthtgoe4r', 'ojämnspelplan']"
33,2019-05-14 09:52:27,"['waldheim', 'ehrenberg', 'unionen', 'httpstcorld0xjqohm']"
34,2019-05-14 09:42:00,"['första', 'fackliga', 'rapport', 'som', 'kartlägger', 'fotbollen', 'ojämställda', 'villkor', 'för', 'proff', 'o', 'ungdomarhttpstcorld0xjqohm']"
35,2019-05-14 09:08:57,"['n', 'rapport', 'om', 'de', 'oämställda', 'vllkoren', 'inom', 'svensk', 'fotbol', 'httpstcoxnolkmopri', 'ojämnspelplan', 'fotbol']"
36,2018-12-12 09:15:24,"['aw', 'ska', 'samarbeta', 'med', 'hållsveriger', 'det', 'blir', 'ett', 'hackathon', 'att', 'som', 'jag', 'kommer', 'att', 'följa', 'med', 'stort', 'intress', '1', 'httpstconshgxult2c', 'aw', 'amazonsverig']"
37,2018-12-04 07:21:47,"['det', 'viktigast', 'är', 'att', 'arbetsgivar', 'o', 'kollegot', 'agerar', 'innan', 'under', 'o', 'efter', 'om', 'påhopp', 'o', 'rasism', 'på', 'apotek', 'o', 'serviceyrken', 'httpstco98vkmpne0w', 'unionen', 'tidnkollega']"
38,2018-11-29 07:10:01,"['rapport', 'o', 'utredar', 'på', 'väg', 'mot', 'örebro', 'idag', 'ska', 'vi', 'prata', 'om', 'anställdicivilsamhället', 'unionen', 'httpstco56wllryweh']"
39,2018-11-22 21:00:51,"['amazon', 'worker', 'worldwid', 'have', 'unit', 'to', 'send', 'a', 'messag', 'to', 'jeff', 'bezo', 'listen', 'to', 'us', 'amazon', 'your', 'worker', 'are', 'not', 'robot', 'they', 'deserv', 'digniti', 'and', 'respect', 'help', 'other', 'to', 'see', 'thi', 'messag', 'by', 'share', 'thi', 'video', 'gmbunion', 'amazonwearenotrobot', 'httpstcoc98bqhqgzk']"
40,2018-11-22 11:37:19,"['29e', 'novemb', 'ska', 'vi', 'pratar', 'om', 'vad', 'det', 'innebär', 'att', 'vara', 'anställd', 'av', 'ideel', 'organis', 'den', 'här', 'gången', 'i', 'örebro', 'info', 'finn', 'i', 'filen', 'anställdicivilsamhället', 'httpstcoxsh6bclzm']"
41,2018-11-21 12:28:59,"['föredrag', 'med', 'professor', 'john', 'logan', 'med', 'rubrik', 'an', 'updat', 'on', 'amazon', 'activitir', 'challeng', 'and', 'it', 'situat', 'around', 'the', 'world', 'amazonalli', 'httpstcoguiaojqdvl']"
42,2018-11-21 10:42:55,"['på', 'global', 'facklig', 'amazonnätverk', 'o', 'får', 'höra', 'hårresand', 'berättels', 'om', 'hur', 'anställda', 'grundläggand', 'rättighet', 'kränk', 'amazonwearenotrobot', 'amazonalli']"
43,2018-11-20 07:28:38,"['året', 'julklapp', '2018', 'enligt', 'hui', 'det', 'återvunna', 'plagget', 'hållbarhandel']"
44,2018-11-13 06:46:58,"['tidig', 'morgon', 'i', 'alvik', 'för', 'o', 'lyssna', 'på', 'sisuidrottsutb', 'om', 'idrotten', 'upprop', 'timeout', 'metoo', 'jämställdhet', 'idrott', 'civilsamhället', 'fullsatt']"
45,2018-11-08 14:21:02,"['på', 'forskarseminarium', 'för', 'handeln', 'kan', 'prissättn', 'påverka', 'mängden', 'matavfallja', 'iaf', 'med', 'dynamisk', 'prissättn', 'där', 'varor', 'med', 'längre', 'hållbarhet', 'är', 'billigar', 'är', 'ett', 'steg', 'åt', 'rätt', 'håll', 'nrwc2018', 'unionen', 'hållbarhet']"
46,2018-11-08 08:14:50,"['lä', 'tidnkollega', 'om', 'ideella', 'org', 'som', 'arbetsgivar', 'httpstcoln6at4jotx', 'civilsamhället']"
47,2018-10-25 18:19:04,"['unionen', 'lindermartin', 'ställer', 'sig', 'bakom', 'spelarföreningen', 'brev', 'till', 'fifacom', 'it', 'time', 'to', 'make', 'a', 'chang', 'for', 'equal', 'pay', 'for', 'men', 'and', 'women', 'in', 'footbal', 'unionen', 'idrottensfackförbund', 'fotbol', 'httpstcoqhkgouoff5']"
48,2018-10-25 11:29:08,"['isabellewidmark', 'fairpaypoet', 'ye', 'on', 'it']"
49,2018-10-17 04:55:31,"['bor', 'på', 'kursgård', 'o', 'råkade', 'läsa', 'accentmag', 'med', 'ledar', 'av', 'ulricaambjorn', 'heja', 'dig', '👊', 'nuet', 'o', 'framtiden', 'tackar', 'för', 'ryggrad💜', 'fosterlandsförändrar', 'iogtnto', 'httpstco3rk9egeebw']"
50,2018-10-04 14:00:07,"['hanspeterlindau', 'i', 'panelen', 'när', 'utvecklingen', 'går', 'fram', 'fort', 'börjar', 'företagen', 'att', 'nalla', 'på', 'villkoren', 'viktigt', 'att', 'utvecklingen', 'int', 'sker', 'på', 'bekostnad', 'av', 'de', 'anställda', 'villkor', 'o', 'hälsa', 'handelsrådetsdag', 'unionen']"
51,2018-10-04 13:52:58,"['hanspeterlindau', 'nämner', 'också', 'att', 'handeln', 'behöver', 'erkänna', 'mer', 'av', 'politiken', 'för', 'dess', 'roll', 'i', 'sverig', 'tillväxt', 'handelsdagen', 'handelsrådetsdag']"
52,2018-10-04 13:51:13,"['handel', 'är', 'en', 'extrem', 'spännand', 'bransch', 'som', 'media', 'o', 'politiken', 'ofta', 'refererar', 'till', 'som', 'unga', 'arbetsmarknad', 'vilket', 'är', 'fel', 'handeln', 'består', 'också', 'av', 'olika', 'åldrar', 'o', 'professionellasa', 'unionen', 'hanspeterlindau', 'i', 'panelen', 'på', 'handelrådetsdag']"
53,2018-09-20 08:31:17,"['o', 'rapporten', 'finn', 'på', 'tidningenmarket', 'hemsida', 'för', 'er', 'som', 'vill', 'läsa', 'httpstconboulfoyj']"
54,2018-09-20 08:21:58,"['när', 'en', 'jobbar', 'med', 'handelsbranschen', 'bör', 'en', 'hålla', 'ett', 'öppet', 'öga', 'på', 'amazon', 'o', 'dess', 'framfart', 'handel', 'unionen', 'httpstco2qnkrewbht']"
55,2018-09-19 14:09:18,"['24', 'timmar', 'shop', 'utmanar', 'handeln', 'och', 'dess', 'anställda', 'httpstcomnw5rmbkk5', 'handel', 'kompetensutveckl', 'digitalis', 'handelsradet', 'unionen']"
56,2018-09-06 11:13:14,"['fifa', 'försöker', 'ge', 'ett', 'svar', 'på', 'varför', 'män', 'får', '80', 'mljoner', 'mer', 'än', 'kvinnor', 'men', 'jag', 'kan', 'int', 'hitta', 'svaret', 'kan', 'nån', 'någonsin', 'motivera', 'det', 'här', 'ojämställda', 'gapet', 'httpstcokfnarmfgdi', 'twittbol', 'fifa', 'sport', 'idrottensfackförbund']"
57,2018-09-06 08:00:23,"['80', 'miljon', 'mot', '0', 'det', 'är', 'så', 'fifa', 'värdesätter', 'manliga', 'resp', 'kvinnliga', 'proffsspelar', 'insats', 'i', 'fotbol', 'det', 'är', 'dag', 'för', 'ändring', 'fifacom', 'vi', 'vill', 'ha', 'jämställda', 'villkor', 'och', 'ersättningar', 'nu', 'httpstcomx9ygkqjxd', 'unionen']"
58,2018-09-02 14:38:13,"['kathalluor', 'fiphp', 'chefsfarmaceut', 'fipe', 'fipedudirector', 'drlinabad', 'drcduggan', 'thank', 'you', 'for', 'be', 'great', 'chair']"
59,2018-09-02 07:50:42,"['soon', 'well', 'present', 'the', 'pharmaci', 'tchnician', 'educ', 'network', 'at', 'the', 'intern', 'arena', 'for', 'fip2018', 'chefsfarmaceut', 'httpstco5cr2jyiic']"
60,2018-08-01 12:29:07,"['vi', 'se', 'i', 'unionen', 'tält', 'i', 'europridepark', 'unionen', 'httpstcodotkkjmmiz']"
61,2018-07-30 08:11:14,"['en', 'vän', 'till', 'mig', 'köpte', 'pridebiljett', 'till', 'sitt', '11åriga', 'barn', 'med', 'motiveringen', 'hon', 'måste', 'gå', 'på', 'pride', 'i', 'år', 'pga', 'jag', 'tror', 'int', 'att', 'vi', 'kommer', 'att', 'våga', 'gå', 'nästa', 'år', 'det', 'är', 'skrämmand', 'tider', 'pride', 'och', 'hbtrörelsen', 'behöver', 'extra', 'kärlek', 'kom', 'med', 'du', 'också', 'unionen', 'beahero', 'beashero', 'httpstcoxjrvpvzbpu']"
62,2018-07-11 09:35:19,"['such', 'an', 'inspir', 'talk', 'with', 'ine', 'about', 'how', 'academ', 'get', 'connect', 'with', 'civil', 'societi', 'and', 'start', 'work', 'for', '3th', 'sector', 'istrorg', 'civicusalli', 'httpstcovyjjiadqr8']"
63,2018-07-10 11:37:28,"['på', 'istrorg', 'internationel', 'konferen', 'för', 'civilsamhällesforskn', 'o', 'jag', 'är', 'enda', 'på', 'plat', 'från', 'ett', 'fackförbund', 'dock', 'många', 'punkter', 'om', 'just', 'anställda', 'i', 'civilsamhället', 'pepp']"
64,2018-07-07 09:29:48,"['take', 'the', 'train', 'to', 'the', 'civil', 'societi', 'confer', 'look', 'forward', 'hear', 'the', 'latest', 'on', 'the', 'subject', 'istrorg', 'httpstcoituadqk7lf']"
65,2018-07-05 13:26:14,"['heja', 'alla', 'er', 'som', 'står', 'upp', 'för', 'mänskliga', 'rättigheteridag', 'särskilt', 'i', 'visbi', 'mångfaldsparaden', 'mvhvabbandeföräld']"
66,2018-07-03 10:47:35,"['nazist', 'och', 'rasist', 'är', 'ett', 'arbetsmiljöproblem', 'för', 'oss', 'som', 'jobbar', 'i', 'almedalen', 'civilsamhället']"
67,2018-07-03 10:44:54,"['i', 'nuläget', 'har', 'polisen', 'beslut', 'om', 'att', 'placera', 'nazist', 'mittemot', 'rfsl', 'bidragit', 'till', 'shrinkingspac', 'o', 'rädsla', 'för', 'många', 'av', 'oss', 'backarfslungdom']"
68,2018-07-03 10:36:35,"['strax', 'på', 'syregården', 'där', 'frågor', 'om', 'nazist', 'tillträd', 'till', 'det', 'offentliga', 'rummet', 'diskutera', 'kl', '1300', 'kom']"
69,2018-07-03 08:14:48,"['oacceptabelt', 'att', 'nazist', 'fick', 'tillstånd', 'att', 'propagera', 'mittemot', 'rfslungdomsom', 'nu', 'har', 'lämnat', 'almedalen2018', 'jag', 'står', 'med', 'er', 'rfslungdom', 'civilsamhället', 'unionen']"
70,2018-07-02 12:40:53,"['ny', 'rapport', 'om', 'civilsamhället', 'anställda', 'försökt', 'mig', 'på', 'en', 'kort', 'sammanfattn', 'httpstcowbmhfsuntj', 'civilsamhället', 'unionen', 'almedalen2018']"
71,2018-07-02 06:29:07,"['kl', '13', 'har', 'jag', 'nöjet', 'att', 'få', 'kommentera', 'en', 'ny', 'rapport', 'om', 'anställdicivilsamhället', 'framtagen', 'på', 'beställn', 'av', 'civilsamhället', 'arbetsgivarorg', 'arbetsgivaren', 'ideaideella', 'amp', 'kfo☀️', 'httpstconnxij66no1', 'almedalen2018']"
72,2018-06-26 11:36:28,"['våldet', 'mot', 'kvinnor', 'ökar', 'när', 'herrlagen', 'förlorar', 'fotbol', 'enligt', 'den', 'här', 'engelska', 'källan', 'httpstcojczqhadao8']"
73,2018-06-26 08:19:18,"['bästa', 'jennystromstedt', 'skriver', 'klockrent', 'om', 'fotbol', 'itsamansworld', 'httpstco8pgllvznvt', 'idrottensfackförbund']"
74,2018-06-20 12:27:01,"['fotbol', 'är', 'också', 'lön', 'villkor', 'försäkringar', 'avtal', 'sjukdom', 'semest', 'och', 'stress', 'idrottensfackförbund', 'httpstcoptut6c5p64']"
75,2018-06-15 11:11:28,"['hello', 'fifacom', 'women', 'mascot', 'is', 'a', 'chicken', 'and', 'men', 'mascot', 'is', 'a', 'wolf', 'is', 'thi', 'a', 'joke', 'httpstco6p5pchrx7b']"
76,2018-05-04 08:48:04,"['tänk', 'till', 'innan', 'du', 'gapar', 'stort', 'i', 'tandläkarstolen', 'nästa', 'gång', 'httpstcogncbqq9chu', 'tandsköterska', 'tandsköterskeutbildn', 'kompeten', 'unionen']"
77,2018-04-26 09:58:10,"['idag', 'träffade', 'det', 'här', 'unika', 'nätverket', 'o', 'diskuterad', 'aktuella', 'apoteksutredningar', 'o', 'kommand', 'personalbehov', 'kopplad', 'till', 'utbildn', 'nätverket', 'består', 'av', 'apoteksföretagen', 'utbildningsanordnar', 'sverigesapotek', 'amp', 'unionen', 'pepp', 'httpstcomnibfxmbpp']"
78,2018-04-25 12:44:42,"['emmatjarnback', 'unionensmaland', 'heja']"
79,2018-04-23 06:29:08,"['fredagen', 'nyhet', 'men', 'ff', 'så', 'himla', 'historiskt', 'steg', 'att', 'det', 'måste', 'upprepa', 'httpstcoruvqk0is6', 'idrott', 'ishockey', 'jubel']"
80,2018-04-23 06:17:35,"['angeläget', 'inlägg', 'om', 'jämställdhet', 'o', 'idrott', 'civilsamhället', 'idrott', 'tidnkollega', 'unionen', 'httpstcohmzipwvj2t']"
81,2018-04-20 12:50:38,['httpstco5x3etk3dft']
82,2018-04-20 11:44:15,"['historisk', 'dag', 'för', 'ishockeyn', 'httpstcobmh7egcd1h', 'unionen', 'sicopunktnu', 'civilsamhället', 'idrott']"
83,2018-04-13 12:10:29,"['den', 'pågåend', 'satsningen', 'o', 'info', 'till', 'senior', 'för', 'ökad', 'patientsäkerhet', 'httpstconnsrdmff90', 'farmaci', 'farmaciohälsa']"
84,2018-04-12 11:19:33,"['facket', 'är', 'med', 'och', 'hjärtavärlden', 'uppropet', 'lyfter', 'våra', 'viktigast', 'politiska', 'frågor', 'inför', 'valet', 'civilsamhället', 'dinröst', 'dittval', 'httpstcotesskf4dv9']"
