,created_at,tweet_text
0,2016-10-20 06:11:51,"['swakl', 'session', '2', 'is', 'all', 'about', 'team', 'and', 'peopl', 'skill', 'build', 'the', 'perfect', 'toolbox', 'befor', 'you', 'attend', 'aklsw', 'httpstcoiaqy4f1jaq']"
1,2015-11-20 05:40:56,"['everyon', 'fuel', 'up', 'on', 'mexicalifresh', 'at', 'swakl', 'aklsw', 'befor', 'pitch', 'start']"
2,2015-02-06 05:52:56,"['reminisc', 'on', 'how', 'not', 'so', 'long', 'ago', 'our', 'household', 'had', 'mani', 'tv', 'and', 'one', 'comput', 'now', 'we', 'have', 'mani', 'comput', 'and', 'onli', 'one', 'tv']"
3,2015-01-21 19:28:03,"['nikkitheknitt', 'yay', 'congrat']"
4,2015-01-19 06:15:11,"['tashmah', 'ditto', 'for', 'ani', 'digit', 'devic']"
5,2014-12-24 22:25:05,"['nana', 'with', 'a', 'new', 'laptop', 'where', 'is', 'the', 'cloud', 'amp', 'how', 'to', 'get', 'my', 'stuff', 'there', 'santa', 'or', 'magic', 'wand', 'suggest', 'from', 'kid']"
6,2014-11-17 06:37:07,"['dirtliri', 'no', 'such', 'luxuri', 'at', 'my', 'work']"
7,2014-11-17 06:33:42,"['mashmatix', 'anoth', 'great', 'weekend', 'of', 'learn', 'and', 'meet', 'peopl', 'that', 'can', 'do', 'cool', 'stuff', 'with', 'no', 'sleep']"
8,2014-11-17 05:58:16,"['realli', 'should', 'book', 'monday', 'off', 'after', 'attend', 'aklsw']"
9,2014-11-02 03:55:31,"['went', 'to', 'a', '10yr', 'old', 'skate', 'parti', 'today', 'and', 'i', 'actual', 'went', 'roller', 'skate', 'felt', 'like', 'i', 'wa', '14', 'again', 'somuchfun']"
10,2014-09-28 04:52:51,"['i', 'drove', 'past', 'a', 'hous', 'today', 'and', 'they', 'had', 'their', 'christma', 'tree', 'up']"
11,2014-09-17 23:14:22,"['rmi', 'thank', 'rob', 'will', 'check', 'them', 'out']"
12,2014-07-09 22:03:33,"['nikkitheknitt', 'it', 'realli', 'is']"
13,2014-07-04 03:52:22,"['hadynz', 'you', 'too', 'hadi', 'thank', 'and', 'let', 'catch', 'up', 'soon']"
14,2014-05-23 23:21:10,"['help', 'out', 'hackakl', 'httptcocht3y3wu5l']"
15,2014-04-30 07:20:31,"['ooo', 'that', 'interest', 'someth', 'i', 'post', 'a', 'link', 'to', 'on', 'twitter', 'came', 'up', 'in', 'my', 'facebook', 'feed', 'as', 'a', 'suggest', 'post']"
16,2014-04-28 09:22:05,"['pinterest', 'ha', 'complet', 'replac', 'googl', 'imag', 'search', 'for', 'me']"
17,2014-02-21 22:33:07,"['so', 'im', 'guess', 'thi', 'mean', 'the', 'time', 'and', 'skill', 'to', 'creat', '3d', 'model', 'for', '3d', 'print', 'will', 'significantli', 'reduc', 'with', 'googl', 'projecttango']"
18,2014-02-14 18:53:03,"['davebrem', 'ye', 'were', 'in', 'beta']"
19,2014-02-12 07:29:45,"['one', 'sleep', 'httptco7rfcilqgq4']"
20,2013-12-17 03:01:34,"['finn', 'loweri', 'just', 'spoke', 'at', 'my', 'child', 'assembl', 'great', 'speech', 'on', 'work', 'hard', 'do', 'what', 'you', 'love', 'amp', 'most', 'import', 'be', 'kind', 'wordstolivebi']"
21,2013-12-11 04:53:31,"['it', 'need', 'it', 'own', 'microsit', 'fivewordtechhorror']"
22,2013-11-25 07:22:30,"['mind', 'boggl', 'at', 'the', 'possibl', 'httptcol4ysr7ea1d']"
23,2013-11-24 23:25:30,"['struggl', 'through', 'work', 'after', 'a', 'nonstop', 'weekend', 'at', 'aklsw', 'great', 'peopl', 'amp', 'fast', 'work', 'thank', 'for', 'well', 'organis', 'event', 'amp', 'help', 'mentor']"
24,2013-11-12 02:55:31,"['tri', 'to', 'find', 'and', 'edit', 'googl', 'privaci', 'set', 'now', 'feel', 'as', 'complic', 'amp', 'obtus', 'as', 'facebook']"
25,2013-09-18 06:13:46,"['wait', 'to', 'check', 'out', 'googl', 'glass', 'at', 'smcakl']"
26,2013-08-29 08:28:42,"['one', 'good', 'thing', 'about', 'the', 'new', 'twitter', 'convers', 'line', 'is', 'that', 'it', 'will', 'hope', 'stop', 'the', 'use', 'of', 'ttrttpt', 'mostannoyingacronymev']"
27,2013-08-29 08:10:56,"['nikkitheknitt', 'we', 'have', 'them', 'all', 'ill', 'bring', 'them', 'them', 'in', 'tomorrow']"
28,2013-08-26 01:27:53,"['sponno', 'okay', 'about', '9', 'minut']"
29,2013-08-25 21:33:24,"['httptcobwbialmb6c', 'hour', 'of', 'fun']"
